,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603922,22.7500,23.5400,16.8800,17.4100,74154052,1599114497.0000
1,2019-05-31,sh.603922,17.2500,17.3000,15.1300,16.0200,24534825,401380598.0000
2,2019-06-28,sh.603922,16.0200,17.1700,15.2400,16.3400,26676754,436284672.0000
3,2019-07-31,sh.603922,16.6000,19.4800,15.5300,16.7100,45600094,789115488.0000
4,2019-08-30,sh.603922,16.7800,17.1100,14.6800,15.6800,27183834,435951635.0000
5,2019-09-30,sh.603922,15.6700,17.1000,15.6300,15.8700,24346604,398694180.0000
6,2019-10-31,sh.603922,16.1000,16.8100,15.6600,16.3000,18637470,301702795.0000
7,2019-11-29,sh.603922,15.9400,16.3600,14.1100,14.8100,11440099,177100773.0000
8,2019-12-31,sh.603922,14.7900,16.5700,14.4000,15.4000,18865179,289579218.0000
9,2020-01-23,sh.603922,15.3400,16.1100,14.5200,15.4000,13611879,212777153.0000
10,2020-02-28,sh.603922,13.8600,15.4500,12.5200,14.7800,20586844,296769390.0000
11,2020-03-31,sh.603922,14.6200,16.8400,14.0800,15.4900,29219027,458573073.0000
12,2020-04-30,sh.603922,15.4100,20.3000,15.3000,18.9300,34376447,607198337.0000
13,2020-05-29,sh.603922,19.1200,19.6500,15.0000,17.7500,27753878,469190574.0000
14,2020-06-30,sh.603922,18.1600,18.8500,14.9900,15.3100,27961411,453395481.0000
15,2020-07-31,sh.603922,15.3700,19.4500,15.1000,18.2000,60032256,1037538359.4300
16,2020-08-31,sh.603922,18.2000,18.9200,16.3000,18.6500,38232875,697802423.7300
17,2020-09-30,sh.603922,18.5200,19.2500,15.8000,17.9100,58567559,1058862483.4200
18,2020-10-30,sh.603922,17.7700,18.6300,16.0500,16.8000,47020887,834488824.2900
19,2020-11-30,sh.603922,16.8000,20.5000,16.2000,18.4800,32969817,580639342.9500
20,2020-12-31,sh.603922,18.5900,18.7100,13.4700,13.7700,23133528,387003088.1000
21,2021-01-29,sh.603922,13.9700,17.3400,13.5300,14.1200,15820297,229922050.5800
22,2021-02-26,sh.603922,14.3000,18.6500,14.1500,18.3800,23709407,401984357.3800
23,2021-03-31,sh.603922,18.5500,18.9700,16.4800,16.6300,22997600,407910229.6400
24,2021-04-30,sh.603922,16.4800,17.6000,15.2700,15.3500,10908420,179673946.2100
25,2021-05-31,sh.603922,15.3400,16.1800,14.5500,15.3000,11222778,171793350.9200
26,2021-06-30,sh.603922,15.4600,15.9500,14.9100,15.1900,16426756,251266663.8600
27,2021-07-30,sh.603922,15.1300,16.8600,14.5400,16.3200,22633613,357191689.8500
28,2021-08-31,sh.603922,16.2900,19.6300,15.9100,18.7000,46420428,839651981.3600
29,2021-09-30,sh.603922,18.9400,21.0900,15.9700,17.5100,40870843,734298453.2900
30,2021-10-29,sh.603922,17.7500,36.7400,17.2500,30.1300,97826450,2593162637.7700
31,2021-11-30,sh.603922,30.2200,30.5200,22.0000,24.5000,116727384,2938738977.8800
32,2021-12-31,sh.603922,24.5000,25.3000,19.5800,21.2600,48835292,1126263115.0600
33,2022-01-28,sh.603922,21.2700,22.4800,18.0500,18.7500,20447421,421018763.8600
34,2022-02-28,sh.603922,18.9000,20.8600,18.9000,20.2200,11515568,230445456.3300
35,2022-03-31,sh.603922,20.4000,26.0000,18.1500,25.1100,57463369,1265344193.2300
36,2022-04-29,sh.603922,25.0000,27.5800,15.9600,18.9100,46987164,1077397096.4000
37,2022-05-31,sh.603922,18.6600,21.9600,17.9300,21.8000,28117900,568030353.3500
38,2022-06-30,sh.603922,22.0000,24.3000,19.8000,22.4500,34724954,773522573.2300
39,2022-07-29,sh.603922,22.4300,25.5500,21.9900,23.8700,35294963,826980849.5700
40,2022-08-31,sh.603922,23.9000,29.3000,21.3000,24.2500,58079282,1514240330.3100
41,2022-09-30,sh.603922,24.4300,26.8300,23.5000,24.2200,18164824,457308825.5000
42,2022-10-31,sh.603922,24.2200,29.0700,23.8100,28.7900,29113791,790619879.7700
43,2022-11-30,sh.603922,28.8200,32.3600,25.0000,25.7800,36432270,1044010643.8200
44,2022-12-30,sh.603922,25.8000,26.4800,20.5300,21.1800,17255132,397035915.2000
45,2023-01-31,sh.603922,21.0800,23.3000,20.9000,23.1200,10136898,220647740.6800
46,2023-02-28,sh.603922,23.1200,23.6600,21.9000,22.5200,11685300,267246141.0000
47,2023-03-31,sh.603922,22.5200,23.2900,20.3500,22.9900,11405372,247093865.2800
48,2023-04-28,sh.603922,22.9900,23.3800,20.6000,23.1600,15163208,334936623.2900
49,2023-05-31,sh.603922,22.7700,24.9500,22.1600,22.6600,18670921,441452494.2500
50,2023-06-30,sh.603922,22.3600,23.6100,21.5000,22.5800,11155929,255330286.3400
51,2023-07-31,sh.603922,22.5600,23.8500,21.7000,22.3300,13424553,305426061.9900
52,2023-08-31,sh.603922,22.1800,22.8300,19.7800,22.6900,24231054,514580126.0000
53,2023-09-28,sh.603922,22.8500,24.4000,21.5000,23.5600,21278800,490624019.0000
54,2023-10-31,sh.603922,23.4400,25.6800,23.2000,24.7100,20304829,502501711.0700
55,2023-11-30,sh.603922,25.0700,26.6800,24.4200,26.1500,18867026,486968535.6800
56,2023-12-29,sh.603922,26.4800,26.5700,24.3100,26.4200,15387000,389736272.0000
57,2024-01-31,sh.603922,26.6400,26.6400,23.4500,24.1500,11657738,292158713.3300
58,2024-02-29,sh.603922,24.0000,24.9900,20.7000,24.6600,11266830,258092838.7000
59,2024-03-29,sh.603922,24.4800,29.3000,24.2200,27.9200,18843946,507350975.4200
