,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600106,3.9000,4.7500,3.7100,3.8100,711439428,3003382769.0000
1,2019-05-31,sh.600106,3.7500,3.7500,3.4100,3.5300,182076060,645376903.0000
2,2019-06-28,sh.600106,3.5400,3.6700,3.1700,3.2100,139256483,468444341.0000
3,2019-07-31,sh.600106,3.2600,3.3300,3.0700,3.0800,122323095,388094289.0000
4,2019-08-30,sh.600106,3.0700,3.0900,2.8000,2.9600,116708172,346252673.0000
5,2019-09-30,sh.600106,2.9800,3.2100,2.9500,2.9600,140400763,431996902.0000
6,2019-10-31,sh.600106,2.9600,3.0900,2.9400,2.9700,58188695,174894177.0000
7,2019-11-29,sh.600106,2.9700,3.0100,2.8900,2.9200,59648097,175761212.0000
8,2019-12-31,sh.600106,2.9200,3.1200,2.8900,3.1100,121328348,363918660.0000
9,2020-01-23,sh.600106,3.1200,3.1400,2.9400,2.9600,131024039,400790566.0000
10,2020-02-28,sh.600106,2.6600,2.9100,2.4200,2.7600,194862027,535939274.0000
11,2020-03-31,sh.600106,2.7700,3.0900,2.6200,2.7400,274015650,787263791.0000
12,2020-04-30,sh.600106,2.7400,2.9700,2.7100,2.8300,136940119,387569419.0000
13,2020-05-29,sh.600106,2.8100,3.0000,2.7800,2.8300,132274241,376258986.0000
14,2020-06-30,sh.600106,2.8800,2.9200,2.4600,2.4700,115278996,305130994.0000
15,2020-07-31,sh.600106,2.4700,2.8600,2.4500,2.6400,387783829,1041346743.0400
16,2020-08-31,sh.600106,2.6500,2.7900,2.6100,2.7300,257767689,695878777.5300
17,2020-09-30,sh.600106,2.7200,3.0300,2.6300,2.7000,495719546,1399664760.6000
18,2020-10-30,sh.600106,2.7200,2.8600,2.6100,2.6200,125303741,342336244.6400
19,2020-11-30,sh.600106,2.6000,2.8300,2.6000,2.7600,190483673,517476406.6700
20,2020-12-31,sh.600106,2.7500,2.7900,2.6000,2.6800,145265644,390675851.7100
21,2021-01-29,sh.600106,2.6600,2.7000,2.4800,2.4800,143215931,374671734.4600
22,2021-02-26,sh.600106,2.4800,2.6400,2.4500,2.6000,93840147,237983718.6800
23,2021-03-31,sh.600106,2.6000,2.8400,2.5800,2.7400,179614525,480217236.8400
24,2021-04-30,sh.600106,2.7300,2.8000,2.5600,2.6200,132390397,354930828.2600
25,2021-05-31,sh.600106,2.6200,2.6900,2.6100,2.6200,103403280,273256852.7300
26,2021-06-30,sh.600106,2.6200,2.6500,2.4800,2.5100,124793719,322210620.8300
27,2021-07-30,sh.600106,2.5200,2.5700,2.4000,2.4300,115166289,289882403.3500
28,2021-08-31,sh.600106,2.4400,2.5600,2.4000,2.5500,130611038,323349605.2700
29,2021-09-30,sh.600106,2.5500,2.9100,2.5400,2.7100,354104061,975411381.3300
30,2021-10-29,sh.600106,2.7300,2.8400,2.4800,2.5800,174144733,464054680.4200
31,2021-11-30,sh.600106,2.5800,3.4100,2.4900,3.2700,498495039,1472711585.2400
32,2021-12-31,sh.600106,3.2600,5.0500,3.2100,4.5000,1886574510,7964193520.2400
33,2022-01-28,sh.600106,4.5000,5.1600,4.3000,4.6300,723206090,3408452884.9800
34,2022-02-28,sh.600106,4.6900,4.9500,4.4800,4.8100,477326408,2253949807.4300
35,2022-03-31,sh.600106,4.8100,5.6300,4.4500,4.7300,862987956,4384656518.8700
36,2022-04-29,sh.600106,4.6800,4.9900,3.3400,3.6900,444777845,1859239887.5200
37,2022-05-31,sh.600106,3.7000,4.3400,3.7000,4.0400,342112368,1358202486.4900
