,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600271,28.5500,30.9700,24.4400,25.4800,602696385,17053242735.0000
1,2019-05-31,sh.600271,24.5000,24.7600,22.3100,22.9500,380977425,8918141290.0000
2,2019-06-28,sh.600271,23.0000,23.7700,21.6600,23.0500,289370197,6621668485.0000
3,2019-07-31,sh.600271,23.5000,23.9300,21.7000,22.8900,263104942,6030814912.0000
4,2019-08-30,sh.600271,22.7700,22.9100,19.9100,21.3600,282068109,6050311529.0000
5,2019-09-30,sh.600271,21.3000,23.9000,20.9100,20.9500,390598457,8826854446.0000
6,2019-10-31,sh.600271,20.9500,22.4300,20.0800,20.6000,237481389,5060231462.0000
7,2019-11-29,sh.600271,20.5700,21.8600,20.4000,20.6500,196070887,4139402541.0000
8,2019-12-31,sh.600271,20.7000,23.3200,20.4600,23.1700,291860886,6439693555.0000
9,2020-01-23,sh.600271,23.4100,24.7300,22.6800,22.9000,259042220,6161084080.0000
10,2020-02-28,sh.600271,20.6100,25.8800,20.6100,23.6000,548918788,12818675710.0000
11,2020-03-31,sh.600271,23.8600,25.6100,19.0000,19.0900,399298921,8865261807.0000
12,2020-04-30,sh.600271,19.0800,19.9400,16.5000,17.1700,328944829,6187175672.0000
13,2020-05-29,sh.600271,16.9000,17.6800,15.4000,15.9500,235813821,3973047843.0000
14,2020-06-30,sh.600271,16.0000,17.0600,15.9700,16.2400,262033090,4335900520.0000
15,2020-07-31,sh.600271,16.3000,20.1300,16.1100,17.4900,621737898,11498311301.9600
16,2020-08-31,sh.600271,17.5200,18.5500,17.3000,18.0100,308245059,5543771697.7800
17,2020-09-30,sh.600271,18.0900,18.3500,15.5800,15.7700,203632568,3431453522.8000
18,2020-10-30,sh.600271,15.9200,16.4200,15.4300,15.5200,88559716,1409205577.8700
19,2020-11-30,sh.600271,15.0700,15.1000,13.3300,13.8500,178139310,2487332468.5600
20,2020-12-31,sh.600271,13.9000,14.2200,11.9500,12.6000,208813179,2681111239.8900
21,2021-01-29,sh.600271,12.6600,13.6500,11.2700,11.4500,233051755,2989491991.0600
22,2021-02-26,sh.600271,11.4300,11.7300,10.2600,11.3200,134834847,1491041208.5200
23,2021-03-31,sh.600271,11.3500,13.0500,10.7300,12.6700,207656145,2426203954.9800
24,2021-04-30,sh.600271,12.6700,12.9600,11.7200,11.8500,187754728,2336449761.7100
25,2021-05-31,sh.600271,11.7700,13.4800,11.4200,13.0900,345968299,4435583711.9100
26,2021-06-30,sh.600271,12.9900,14.1300,12.5700,13.0300,482076241,6398887046.2200
27,2021-07-30,sh.600271,13.1000,13.6700,11.7000,12.0200,286461319,3657463617.8900
28,2021-08-31,sh.600271,12.0100,12.5000,11.7700,12.0200,240044312,2917871059.4100
29,2021-09-30,sh.600271,12.0300,12.8900,11.8100,11.9100,260730037,3248936990.6000
30,2021-10-29,sh.600271,11.9500,12.1600,11.0200,11.4600,107989724,1271771947.4100
