,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688097,21.0000,34.8500,19.0100,34.8000,151357725,3691130053.1600
1,2021-06-30,sh.688097,33.8000,39.3900,32.1000,33.2000,62433498,2168541424.5300
2,2021-07-30,sh.688097,32.0100,41.5000,31.4000,40.8300,38769074,1349737702.9500
3,2021-08-31,sh.688097,40.1100,52.5200,38.8800,50.7800,39299115,1714636336.4700
4,2021-09-30,sh.688097,50.0100,57.1900,44.4500,47.8700,19355380,998459106.6000
5,2021-10-29,sh.688097,47.8900,50.5000,36.0700,38.1300,15431844,640935025.1200
6,2021-11-30,sh.688097,37.2500,49.4600,35.1200,47.0500,34812174,1544846077.6000
7,2021-12-31,sh.688097,47.9200,52.2000,41.5000,46.6600,24059267,1128005933.7700
8,2022-01-28,sh.688097,45.9100,48.8300,37.1200,39.6600,22151558,975441235.1500
9,2022-02-28,sh.688097,39.6000,40.6800,33.2400,36.4000,8693192,313102795.8200
10,2022-03-31,sh.688097,36.2500,37.1500,27.5100,28.6000,12890971,403669967.3100
11,2022-04-29,sh.688097,28.9900,28.9900,19.9000,25.8000,10381540,253418108.3400
12,2022-05-31,sh.688097,24.9900,31.7000,23.6300,30.5600,11815733,330372265.1100
13,2022-06-30,sh.688097,30.2500,37.2900,29.6800,34.0500,18513397,610146887.2500
14,2022-07-29,sh.688097,34.0500,37.2000,30.0300,36.7000,18673381,628415063.6600
15,2022-08-31,sh.688097,36.2800,38.5800,30.6600,31.3200,16761495,592696353.9000
16,2022-09-30,sh.688097,30.9600,31.3200,22.6000,25.0000,7646310,216408671.3200
17,2022-10-31,sh.688097,23.9800,31.4800,23.4000,29.2500,8309791,234673345.8900
18,2022-11-30,sh.688097,29.2500,33.9800,29.0800,29.2800,16580059,525661866.9100
19,2022-12-30,sh.688097,29.5000,30.8900,25.9900,28.6000,9031165,260684027.1800
20,2023-01-31,sh.688097,28.6800,32.4800,27.5200,31.5300,12006357,358238906.5200
21,2023-02-28,sh.688097,31.4600,34.4800,30.5000,30.9500,16488772,530702126.3400
22,2023-03-31,sh.688097,31.1700,32.2200,25.0400,31.5000,16382467,484807703.3300
23,2023-04-28,sh.688097,31.2500,34.1700,27.0900,27.9900,27433666,854507914.2600
24,2023-05-31,sh.688097,28.1300,30.1500,27.0800,28.1100,15640327,445757256.9200
25,2023-06-30,sh.688097,28.4000,33.4300,22.8200,30.3600,130674251,3738146490.4600
26,2023-07-31,sh.688097,30.3100,33.3300,25.7000,26.1500,108811980,3298391208.1600
27,2023-08-31,sh.688097,26.1500,27.9000,24.5700,27.5400,49310699,1303201576.3300
28,2023-09-28,sh.688097,27.5000,27.5600,23.5700,25.8900,37226530,947145399.1600
29,2023-10-31,sh.688097,25.7700,26.3200,22.1800,25.3600,25994946,638809889.9900
30,2023-11-30,sh.688097,25.0100,32.8000,24.6100,31.0000,86945547,2523922221.5300
31,2023-12-29,sh.688097,30.8800,36.2000,28.3700,33.6000,67099200,2174579336.4200
32,2024-01-31,sh.688097,33.3600,33.4000,21.8000,22.3000,59373163,1589781748.6000
33,2024-02-29,sh.688097,21.7400,27.7700,18.4200,25.8800,77192541,1835886527.9700
34,2024-03-29,sh.688097,26.3500,31.2300,23.3200,24.6600,116316548,3053172320.2900
