,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.603191,14.2300,18.7900,14.2300,18.7900,16010935,288777696.5500
1,2022-05-31,sh.603191,19.5000,30.2600,18.0000,19.2900,570297682,12696760595.8200
2,2022-06-30,sh.603191,18.9800,25.8900,17.5800,22.8000,444313554,9504412559.6600
3,2022-07-29,sh.603191,22.9300,31.7300,21.0000,28.6200,424040175,11327313638.4700
4,2022-08-31,sh.603191,28.1000,31.6000,22.6400,22.7800,273658014,7835545867.4900
5,2022-09-30,sh.603191,23.0200,24.5600,19.0000,19.0400,94026858,2067359152.8200
6,2022-10-31,sh.603191,19.1200,25.4500,18.6800,22.9000,129033312,2987349038.4300
7,2022-11-30,sh.603191,22.9000,29.4000,22.9000,24.4100,187225505,4934109553.3300
8,2022-12-30,sh.603191,24.4800,25.3000,20.7100,22.2200,103854192,2379857832.6900
9,2023-01-31,sh.603191,22.1800,24.8700,21.9000,24.5000,72920209,1733929940.9400
10,2023-02-28,sh.603191,24.5000,26.0000,23.1000,23.8300,91042470,2225005585.7700
11,2023-03-31,sh.603191,23.6000,23.7700,20.8000,22.1800,60777152,1343088131.5700
12,2023-04-28,sh.603191,22.2500,22.3200,17.8300,19.6100,75493273,1529924660.9400
13,2023-05-31,sh.603191,19.5700,19.8300,17.9300,18.3700,120191187,2282502937.4000
14,2023-06-30,sh.603191,18.3100,19.8000,17.5800,19.4500,97609750,1808171718.6300
15,2023-07-31,sh.603191,19.5500,22.1500,18.7500,19.7000,304422943,6187199932.2700
16,2023-08-31,sh.603191,19.6900,19.6900,15.7000,16.3200,145686820,2597393996.7600
17,2023-09-28,sh.603191,16.3600,16.7700,14.9500,15.5600,76447755,1214767985.7900
18,2023-10-31,sh.603191,15.5400,15.8200,14.4000,15.1600,63671759,965280792.8500
19,2023-11-30,sh.603191,15.2000,16.4300,14.8800,15.7500,111375133,1750111000.6200
20,2023-12-29,sh.603191,15.7100,15.8200,14.5800,15.5300,63543634,967068905.9900
21,2024-01-31,sh.603191,15.5100,17.2800,14.4500,14.5400,189512848,3020910630.4600
22,2024-02-29,sh.603191,14.1000,14.7700,10.9500,14.1600,98783944,1317095829.1900
23,2024-03-29,sh.603191,14.2000,19.7600,14.0200,18.6200,428118966,7657187691.5800
