,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603358,14.0000,15.5600,11.8700,12.0700,78967080,1139207505.0000
1,2019-05-31,sh.603358,11.7800,11.7900,10.6900,11.1600,25486493,286122267.0000
2,2019-06-28,sh.603358,11.1500,12.4900,10.7200,11.0000,39422714,456014538.0000
3,2019-07-31,sh.603358,11.2400,13.1200,11.1200,12.4700,52367649,643396922.0000
4,2019-08-30,sh.603358,12.4100,13.1900,11.9200,12.5900,45025054,567048309.0000
5,2019-09-30,sh.603358,12.5900,13.9800,12.5500,13.6600,32136096,429961852.0000
6,2019-10-31,sh.603358,13.6000,14.2600,12.6400,12.8300,12205277,166148471.0000
7,2019-11-29,sh.603358,12.8000,13.5800,12.5000,13.4300,10779282,140717253.0000
8,2019-12-31,sh.603358,13.4500,15.0300,13.2800,14.7900,29729162,426272357.0000
9,2020-01-23,sh.603358,14.7800,16.5300,14.4800,16.0100,29941426,458602879.0000
10,2020-02-28,sh.603358,14.4100,22.6600,14.3600,17.3700,189136439,3639162070.0000
11,2020-03-31,sh.603358,16.6600,17.9600,13.7300,13.9800,62964627,1004517679.0000
12,2020-04-30,sh.603358,13.8300,16.5400,13.8300,16.0200,46799343,718536846.0000
13,2020-05-29,sh.603358,15.8800,18.3200,15.2600,16.7300,56294898,925482867.0000
14,2020-06-30,sh.603358,16.7300,19.2700,16.6700,18.2200,51189698,918308307.0000
15,2020-07-31,sh.603358,18.3900,19.9600,16.3300,17.0100,51740706,952819329.6400
16,2020-08-31,sh.603358,17.2000,19.8300,17.0800,18.7000,55960703,1037001408.2300
17,2020-09-30,sh.603358,18.7300,20.6000,16.2400,16.9000,75911064,1429631266.8600
18,2020-10-30,sh.603358,16.9300,18.9400,16.9300,18.4700,28571332,512123003.5400
19,2020-11-30,sh.603358,18.4000,18.8800,16.5600,16.9300,35218669,634262364.9400
20,2020-12-31,sh.603358,16.8900,19.3400,16.4200,18.9000,74941834,1361525668.5900
21,2021-01-29,sh.603358,19.2500,19.4600,13.7000,16.0800,78236611,1217096177.2800
22,2021-02-26,sh.603358,16.1100,19.0300,15.8800,18.9800,39372257,697394657.8800
23,2021-03-31,sh.603358,18.5500,23.4500,18.5500,22.7700,66976328,1425737607.0600
24,2021-04-30,sh.603358,22.7800,24.2500,21.6100,24.1900,39277456,893859451.1500
25,2021-05-31,sh.603358,24.0000,24.8800,21.6800,23.4900,41778893,969751549.7600
26,2021-06-30,sh.603358,23.4000,24.5700,15.6900,17.3700,54146287,1014618887.1100
27,2021-07-30,sh.603358,17.3700,18.0900,15.7500,18.0000,80651752,1380421194.1300
28,2021-08-31,sh.603358,18.0500,18.4800,15.8100,17.3500,66545690,1137785498.7800
29,2021-09-30,sh.603358,17.4900,17.8000,15.9100,17.3900,51144387,863260936.8700
30,2021-10-29,sh.603358,17.6500,21.8800,17.2100,20.0300,89831375,1793936858.0100
31,2021-11-30,sh.603358,20.0500,23.5000,19.0600,22.6400,134824723,2837056642.4800
32,2021-12-31,sh.603358,22.6500,25.1000,19.6100,20.2800,141780959,3131023557.2900
33,2022-01-28,sh.603358,20.3500,21.5700,17.4300,18.9700,54692947,1088725499.2200
34,2022-02-28,sh.603358,19.0900,21.3400,18.8200,20.4400,31635299,637672506.4000
35,2022-03-31,sh.603358,20.4500,21.9900,18.3300,21.3800,61735231,1269455491.1800
36,2022-04-29,sh.603358,21.3300,22.3600,13.8600,15.7300,60094437,1122171209.9500
37,2022-05-31,sh.603358,16.9900,17.6500,14.9200,16.8500,51492806,835873570.6700
38,2022-06-30,sh.603358,16.8400,22.6300,16.3500,19.8000,119855873,2363746287.2900
39,2022-07-29,sh.603358,19.5500,19.9700,17.1200,19.1400,78044485,1457099620.4800
40,2022-08-31,sh.603358,19.1000,22.4400,18.4800,18.7400,119563653,2410749813.9600
41,2022-09-30,sh.603358,18.8000,18.8100,15.6000,15.9700,31773160,547730475.2600
42,2022-10-31,sh.603358,15.9000,19.6500,15.9000,19.3600,35045120,647372820.6900
43,2022-11-30,sh.603358,19.3600,19.9400,18.2700,19.4900,46634518,886292965.5600
44,2022-12-30,sh.603358,19.7200,20.2300,17.3000,18.0800,44877401,841888214.6400
45,2023-01-31,sh.603358,18.2000,22.3800,18.1800,21.5300,62637828,1270166575.9500
46,2023-02-28,sh.603358,21.5300,22.8500,20.0000,20.9800,54290419,1185857552.0700
47,2023-03-31,sh.603358,21.0000,21.2800,18.6800,19.6100,53351433,1062851534.1000
48,2023-04-28,sh.603358,19.6500,21.4500,19.2600,19.4400,54918220,1117260749.6800
49,2023-05-31,sh.603358,19.5000,20.0800,18.4000,19.1600,35901700,696127203.2600
50,2023-06-30,sh.603358,19.1600,19.8000,17.8900,19.0600,47027823,896432796.6600
51,2023-07-31,sh.603358,19.0700,20.0800,17.2800,17.5400,59319606,1117249580.7100
52,2023-08-31,sh.603358,17.5600,17.8400,15.2800,15.9300,46089949,771096063.5400
53,2023-09-28,sh.603358,16.0300,16.9500,14.5000,16.1000,50803696,801339707.3800
54,2023-10-31,sh.603358,16.1200,18.1600,15.4000,17.5500,60258316,1020971429.5800
55,2023-11-30,sh.603358,17.5000,21.6500,17.3400,21.6100,100559286,1958633475.7800
56,2023-12-29,sh.603358,21.5700,24.2800,20.2300,23.3800,115580059,2592178371.7800
57,2024-01-31,sh.603358,23.1300,24.8900,19.6200,20.3000,78983726,1814294810.2500
58,2024-02-29,sh.603358,20.1800,22.3000,16.9500,22.0500,48866702,967314128.4400
59,2024-03-29,sh.603358,22.0500,23.2000,20.5000,21.8000,45698055,1001722520.9300
