,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600738,7.8800,10.3100,7.8200,8.6000,505175040,4473858140.0000
1,2019-05-31,sh.600738,8.2000,8.6900,7.3500,8.1000,177562003,1416053990.0000
2,2019-06-28,sh.600738,8.1100,8.1500,7.1300,7.2600,100266836,767794108.0000
3,2019-07-31,sh.600738,7.3300,7.3700,6.0200,6.1500,145520075,958033135.0000
4,2019-08-30,sh.600738,6.1000,6.4900,5.5600,6.1700,158461839,974950459.0000
5,2019-09-30,sh.600738,6.1600,6.3900,5.6000,5.8600,137194398,835704944.0000
6,2019-10-31,sh.600738,5.8600,5.9400,5.5900,5.6400,48671715,278837318.0000
7,2019-11-29,sh.600738,5.6200,5.9800,5.1100,5.2300,78305120,434115627.0000
8,2019-12-31,sh.600738,5.2300,5.6800,4.5200,4.9400,189745750,932145661.0000
9,2020-01-23,sh.600738,4.9400,5.7900,4.8300,4.9800,130247677,698594608.0000
10,2020-02-28,sh.600738,4.4800,4.6700,4.0300,4.2100,138828674,617024204.0000
11,2020-03-31,sh.600738,4.2200,5.9000,4.2100,5.7400,563432570,3026582522.0000
12,2020-04-30,sh.600738,5.7400,6.4500,5.1000,5.5500,538248016,3107098457.0000
13,2020-05-29,sh.600738,5.4200,5.7300,4.8100,5.5100,200146406,1058569652.0000
14,2020-06-30,sh.600738,5.5100,6.1800,5.0800,5.1700,407912567,2348552706.0000
15,2020-07-31,sh.600738,5.2300,6.6600,5.1300,5.9600,544096354,3304401016.1100
16,2020-08-31,sh.600738,5.9600,6.1000,5.2800,5.3300,158032838,901504289.1400
17,2020-09-30,sh.600738,5.3500,5.9800,5.1800,5.7500,138066000,767310189.3300
18,2020-10-30,sh.600738,5.7800,6.3500,5.6700,6.0600,155098032,937898503.9700
19,2020-11-30,sh.600738,6.0000,8.0400,5.9700,7.4300,345367892,2461006098.1700
20,2020-12-31,sh.600738,7.4200,8.0700,6.1500,6.4200,333958259,2348853190.5800
21,2021-01-29,sh.600738,6.4200,7.4300,5.9700,6.1800,262750896,1746782545.2200
22,2021-02-26,sh.600738,6.2300,7.3700,6.1200,7.1300,200587026,1373870985.2400
23,2021-03-31,sh.600738,7.1100,7.2700,5.9200,6.2200,251190245,1694833897.1900
24,2021-04-30,sh.600738,6.2500,6.4700,5.7500,6.4400,113353994,694069032.3700
25,2021-05-31,sh.600738,6.4000,9.2800,6.3900,8.9000,461333854,3572062546.2200
26,2021-06-30,sh.600738,8.6300,9.6800,6.0300,6.1100,535634309,4324410335.2300
27,2021-07-30,sh.600738,6.1600,6.6800,5.8400,6.2700,298226122,1858532390.2200
28,2021-08-31,sh.600738,6.2500,6.6500,5.6800,5.7800,150959711,922742646.9200
29,2021-09-30,sh.600738,5.7800,5.8900,5.2600,5.4600,103195805,584348957.5300
30,2021-10-29,sh.600738,5.4800,6.3300,5.2800,6.2400,102663431,605029606.0700
31,2021-11-30,sh.600738,6.2500,6.6000,5.7600,5.8700,143314226,881147473.5600
32,2021-12-31,sh.600738,5.8500,6.8800,5.5100,6.0800,190616938,1173078897.9600
33,2022-01-28,sh.600738,6.1000,6.4000,5.0200,5.8800,127986314,784829472.3600
34,2022-02-28,sh.600738,5.9300,6.3400,5.7800,5.9200,66603464,406087921.2200
35,2022-03-31,sh.600738,5.9200,6.0100,5.0000,5.3200,94272176,514242107.9700
36,2022-04-29,sh.600738,5.2900,6.5600,5.2500,6.0900,281979065,1683166636.3600
37,2022-05-31,sh.600738,6.0700,7.5600,5.9800,7.3800,368249725,2516537695.8900
38,2022-06-30,sh.600738,7.4200,8.0500,6.7100,7.2900,240786423,1780885595.7700
39,2022-07-29,sh.600738,7.3800,7.4800,6.1900,6.2600,172909236,1153959997.5500
40,2022-08-31,sh.600738,6.3200,7.1300,5.8600,6.9100,189546555,1216533442.7000
41,2022-09-30,sh.600738,6.9200,7.2400,6.2100,6.2600,155070241,1064600735.1600
42,2022-10-31,sh.600738,6.2600,6.9200,5.8500,6.3500,122344319,790757550.1300
43,2022-11-30,sh.600738,6.3400,7.3500,6.2600,6.5700,224365306,1561135811.2100
44,2022-12-30,sh.600738,6.5800,8.0600,6.5000,7.2000,400262016,2851492964.5900
45,2023-01-31,sh.600738,7.2100,7.4600,6.7100,6.9700,169271888,1194158806.0200
46,2023-02-28,sh.600738,6.9600,7.2400,6.8300,6.8800,150922211,1057507597.3700
47,2023-03-31,sh.600738,6.8800,7.9800,6.7100,7.4800,502982089,3667732970.3600
48,2023-04-28,sh.600738,7.4700,8.3000,5.0600,5.3100,378377452,2649184798.6600
49,2023-05-31,sh.600738,5.3400,5.7800,5.1800,5.2700,239789123,1330441546.6700
50,2023-06-30,sh.600738,5.2600,5.6700,5.0800,5.2200,230173578,1221198518.3100
51,2023-07-31,sh.600738,5.2300,6.0600,5.1500,5.9300,298303565,1709362031.1000
52,2023-08-31,sh.600738,5.8900,6.1000,5.4300,5.7100,186703536,1058664367.3000
53,2023-09-28,sh.600738,5.7100,6.0300,5.4900,5.5900,121732481,693306364.2400
54,2023-10-31,sh.600738,5.5800,5.5800,5.1200,5.4300,65200532,347009468.8500
55,2023-11-30,sh.600738,5.3800,6.8000,5.3500,6.0300,888110423,5394079850.7400
56,2023-12-29,sh.600738,5.9900,6.3200,5.1500,5.3200,400621957,2355381343.8300
57,2024-01-31,sh.600738,5.3200,5.5500,4.3200,4.3900,260746930,1310822666.9500
58,2024-02-29,sh.600738,4.3500,4.4500,3.2500,4.1600,233087850,907886403.0600
59,2024-03-29,sh.600738,4.1600,4.5600,4.0200,4.2800,284072774,1217235026.4900
