,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603757,24.3800,25.3600,20.3500,20.5500,30454224,723786557.0000
1,2019-05-31,sh.603757,20.0000,21.0900,13.1100,14.1800,28226831,448758852.0000
2,2019-06-28,sh.603757,14.1800,15.1300,13.2000,14.5500,26155233,373986969.0000
3,2019-07-31,sh.603757,14.8900,15.1800,13.4700,14.9000,21452363,311984460.0000
4,2019-08-30,sh.603757,14.8000,15.7400,13.8300,14.2600,42167325,629732981.0000
5,2019-09-30,sh.603757,14.2100,17.5000,14.2100,15.9500,62402545,995696512.0000
6,2019-10-31,sh.603757,15.8600,17.1000,14.5000,14.5900,55840160,906464475.0000
7,2019-11-29,sh.603757,14.4700,15.9000,14.4100,15.7600,24909475,381204280.0000
8,2019-12-31,sh.603757,15.6800,16.1600,15.1300,15.4900,28827061,450641576.0000
9,2020-01-23,sh.603757,15.6000,16.7200,15.3800,15.4200,26903504,432877486.0000
10,2020-02-28,sh.603757,13.8800,15.3300,13.2000,14.4200,42527438,614270504.0000
11,2020-03-31,sh.603757,14.6100,16.7700,13.5500,14.2300,49113358,742980710.0000
12,2020-04-30,sh.603757,14.2000,15.0000,14.0300,14.4700,22751361,329011417.0000
13,2020-05-29,sh.603757,14.4400,15.4000,14.2600,15.0800,20563081,305294276.0000
14,2020-06-30,sh.603757,15.3000,16.1000,14.8900,16.0200,33010505,509178710.0000
15,2020-07-31,sh.603757,16.0300,21.4700,15.8600,17.2300,84195931,1541920231.5600
16,2020-08-31,sh.603757,17.2000,19.4000,16.0500,19.4000,39686495,697376028.3100
17,2020-09-30,sh.603757,20.4000,29.0100,20.0800,24.8600,128377315,3167200027.4300
18,2020-10-30,sh.603757,25.4900,26.4000,21.5800,21.7100,44997546,1082724658.1800
19,2020-11-30,sh.603757,21.8400,24.4500,20.2000,20.2200,40981644,930069650.7800
20,2020-12-31,sh.603757,20.1300,20.4900,18.3200,18.6000,45220808,881536272.9500
21,2021-01-29,sh.603757,18.5900,19.7300,17.1600,17.5000,29646742,546362141.0300
22,2021-02-26,sh.603757,17.4900,22.6600,17.2400,22.0800,30491191,600228728.9700
23,2021-03-31,sh.603757,22.3400,22.4700,19.0000,19.2900,42999966,900393792.2100
24,2021-04-30,sh.603757,19.3300,20.7400,19.1000,19.4500,25280406,498513471.4200
25,2021-05-31,sh.603757,19.4200,21.1900,19.0100,20.8800,23848338,469849631.2900
26,2021-06-30,sh.603757,20.7800,21.3500,18.0300,19.8600,23493992,463838542.7100
27,2021-07-30,sh.603757,19.9100,22.8700,19.1700,19.8600,51155258,1064812577.3000
28,2021-08-31,sh.603757,19.6800,26.2400,19.5100,22.4200,82113334,1941183179.0100
29,2021-09-30,sh.603757,21.0000,22.2600,16.8200,17.1000,48733781,957937077.9100
30,2021-10-29,sh.603757,17.3500,17.4800,14.6500,15.1500,23532217,376301601.1800
31,2021-11-30,sh.603757,14.9500,17.7200,14.9000,17.4100,32348009,536452318.9400
32,2021-12-31,sh.603757,17.2800,19.8000,16.7500,18.3000,63214460,1157165121.5700
33,2022-01-28,sh.603757,18.3000,19.5000,15.9600,16.3000,42646383,772289799.6500
34,2022-02-28,sh.603757,16.4800,17.9100,15.9000,16.4800,23387793,391717380.5700
35,2022-03-31,sh.603757,16.4800,16.8500,14.0100,14.9100,21013678,321999425.6100
36,2022-04-29,sh.603757,14.6800,15.1500,12.3400,13.0000,16487014,227218179.6200
37,2022-05-31,sh.603757,12.8100,14.3000,12.5800,14.2700,23963468,327989722.9700
38,2022-06-30,sh.603757,14.2700,15.5200,13.7400,14.9800,34573365,510074891.7000
39,2022-07-29,sh.603757,15.0300,17.7100,14.4100,17.6600,32561982,511274674.6500
40,2022-08-31,sh.603757,18.8800,33.0000,18.0000,27.6000,308377603,7499106691.3200
41,2022-09-30,sh.603757,26.1100,31.1500,23.2800,25.4100,225825546,6120016151.6600
42,2022-10-31,sh.603757,25.3300,28.2700,20.6300,20.9900,109438571,2726225812.1800
43,2022-11-30,sh.603757,21.0200,23.8000,20.6100,22.9500,108339717,2392827460.8300
44,2022-12-30,sh.603757,23.0000,23.8800,18.9500,19.2900,61406163,1330823942.2500
45,2023-01-31,sh.603757,19.2900,27.2700,19.2900,26.9000,49630791,1154080355.3500
46,2023-02-28,sh.603757,26.9900,28.0000,26.0800,26.5700,51843311,1403088552.6200
47,2023-03-31,sh.603757,26.6800,29.7700,24.0700,26.2500,65293949,1755743351.8300
48,2023-04-28,sh.603757,26.2500,32.7800,25.1500,32.4000,91611703,2676687717.8700
49,2023-05-31,sh.603757,32.4000,33.4900,27.4500,27.9000,51462158,1533746738.9100
50,2023-06-30,sh.603757,27.8900,29.9000,26.5400,29.8400,34308466,969064347.4700
51,2023-07-31,sh.603757,30.0000,30.1800,26.3100,27.0600,45056954,1257563539.5600
52,2023-08-31,sh.603757,27.2000,27.2900,24.1800,26.2600,35724596,921343673.4200
53,2023-09-28,sh.603757,26.3000,26.6600,23.6700,24.7800,33961036,862766978.8500
54,2023-10-31,sh.603757,24.9000,24.9000,22.4200,23.4500,34487944,814707710.9400
55,2023-11-30,sh.603757,23.4600,25.1500,23.0600,24.0500,34033798,820070950.6000
56,2023-12-29,sh.603757,24.1000,24.3400,22.6200,24.2400,26329998,619356060.4100
57,2024-01-31,sh.603757,24.4500,24.8600,20.3700,20.5800,27284197,627161038.5100
58,2024-02-29,sh.603757,20.4000,23.6800,17.7100,22.8000,28056773,593245328.0400
59,2024-03-29,sh.603757,22.7300,24.5000,22.4900,23.0300,31712464,745571064.0000
