,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600228,8.2200,10.6400,8.1600,8.1800,80330564,742509764.0000
1,2019-05-31,sh.600228,7.9000,7.9700,6.8000,7.7800,26758266,199241379.0000
2,2019-06-28,sh.600228,7.7100,8.1700,6.7500,7.1300,26508419,196377642.0000
3,2019-07-31,sh.600228,7.1400,7.4500,6.8000,7.0200,16614553,118525379.0000
4,2019-08-30,sh.600228,7.0100,7.0300,6.2300,6.6700,15038434,100045201.0000
5,2019-09-30,sh.600228,6.6700,7.8500,6.6200,7.5400,19950305,144696445.0000
6,2019-10-31,sh.600228,7.5500,7.9000,6.6400,7.0200,11113059,81332071.0000
7,2019-11-29,sh.600228,7.0100,7.0900,5.9600,6.4100,15070918,96776390.0000
8,2019-12-31,sh.600228,6.3700,6.5600,6.0000,6.2600,20798471,130553329.0000
9,2020-01-23,sh.600228,6.2800,7.1000,6.0400,6.1100,30423583,198928572.0000
10,2020-02-28,sh.600228,5.8000,6.1100,5.4300,5.5100,35553915,203295287.0000
11,2020-03-31,sh.600228,5.4700,9.5100,5.4400,9.1800,37021970,312243739.0000
12,2020-04-30,sh.600228,8.8500,13.1900,8.6000,11.5500,120038025,1304681387.0000
13,2020-05-29,sh.600228,10.9700,12.4800,10.2300,10.8500,53997087,607202222.0000
14,2020-06-30,sh.600228,10.7100,11.2800,9.6000,10.7900,36190462,379077761.0000
15,2020-07-31,sh.600228,10.7500,12.8000,10.3000,11.1700,51036245,590866908.0600
16,2020-08-31,sh.600228,10.6100,12.8800,10.3100,11.8100,38229722,431237759.8000
17,2020-09-30,sh.600228,11.8700,14.0900,11.3300,11.7000,54752623,683784994.6200
18,2020-10-30,sh.600228,11.8800,12.2600,10.3600,10.4300,24156268,273467110.3100
19,2020-11-30,sh.600228,10.4100,11.8000,10.0800,10.5500,28012761,301400892.0300
20,2020-12-31,sh.600228,10.5000,12.9300,10.3000,11.0300,57375523,673684090.2600
21,2021-01-29,sh.600228,10.9600,11.3400,7.9200,10.1400,57671636,562756006.1800
22,2021-02-26,sh.600228,10.1500,11.6300,9.6000,11.3600,37669636,396843138.9100
23,2021-03-31,sh.600228,11.3600,12.3000,10.5100,11.5100,42672210,485318307.9800
24,2021-04-30,sh.600228,11.5300,12.7500,10.4800,10.8000,100541956,1193114361.5000
25,2021-05-31,sh.600228,10.7700,10.8100,9.0300,9.4100,44815713,429758706.2000
26,2021-06-30,sh.600228,9.4100,9.9400,8.2000,8.4500,51493358,460459381.4700
27,2021-07-30,sh.600228,8.5400,8.8100,7.0700,7.1900,39000511,310222496.0100
28,2021-08-31,sh.600228,7.2000,8.4200,7.0700,7.3700,43282230,332129118.3800
29,2021-09-30,sh.600228,7.3700,7.6900,6.5000,6.7400,46678617,334181965.3000
30,2021-10-29,sh.600228,6.7800,7.1600,6.0300,6.4800,24261227,162748555.6100
31,2021-11-30,sh.600228,6.5000,7.6300,6.3200,6.8400,69715107,483987826.6800
32,2021-12-31,sh.600228,6.9000,7.3200,6.5600,6.9200,45651016,317299103.6400
33,2022-01-28,sh.600228,6.9400,7.4500,6.4000,6.4700,49832699,353384209.9700
34,2022-02-28,sh.600228,6.7900,9.7900,6.5800,8.1100,206872096,1752122100.9300
35,2022-03-31,sh.600228,8.1100,8.2600,6.4500,6.7600,83647904,602330668.9200
36,2022-04-29,sh.600228,6.7600,7.0700,5.1200,6.0000,50767426,322031393.9900
37,2022-05-31,sh.600228,6.6000,9.4100,6.6000,6.7800,393940632,3041160187.5600
38,2022-06-30,sh.600228,6.8000,7.1800,6.2700,6.4400,95040608,632458419.7500
39,2022-07-29,sh.600228,6.4100,6.9800,6.1900,6.4700,56960205,369181000.7000
40,2022-08-31,sh.600228,6.4700,7.1000,6.0500,6.8900,58429881,375377418.9000
41,2022-09-30,sh.600228,6.8200,6.8300,5.9700,6.4600,78603962,506007973.7800
42,2022-10-31,sh.600228,6.4900,7.4900,6.2900,6.9000,75221731,513065133.0900
43,2022-11-30,sh.600228,6.8400,7.4700,6.8400,7.0900,61908839,439806573.2200
44,2022-12-30,sh.600228,7.0800,7.7300,6.8500,7.1600,56608213,414505419.7100
45,2023-01-31,sh.600228,7.2300,7.4500,7.0300,7.4200,22095411,159904548.1500
46,2023-02-28,sh.600228,7.4100,8.1700,7.3600,7.6000,53150702,411586309.1700
47,2023-03-31,sh.600228,7.6000,15.0000,7.3000,12.7800,703515535,7860291061.0300
48,2023-04-28,sh.600228,12.7000,14.6600,10.8000,13.1700,672808391,8765852019.8100
49,2023-05-31,sh.600228,14.2000,16.7000,10.8000,11.9000,784617907,10213728467.8600
50,2023-06-30,sh.600228,11.6000,13.5000,9.6400,10.0600,454263583,5437565493.5100
51,2023-07-31,sh.600228,10.0500,10.0900,9.0800,9.5400,188354887,1804941788.8000
52,2023-08-31,sh.600228,9.5900,9.8600,7.9500,8.5800,199219483,1744389246.5200
53,2023-09-28,sh.600228,8.6100,8.8000,7.6300,8.1800,113289699,926361382.7000
54,2023-10-31,sh.600228,8.1800,8.2200,7.0700,7.7000,87762889,672002994.9200
55,2023-11-30,sh.600228,7.7100,8.7400,7.6900,8.0100,172161508,1408084009.1500
56,2023-12-29,sh.600228,8.2700,10.5500,6.7500,7.8000,690250419,6282321508.5600
57,2024-01-31,sh.600228,8.0000,8.1400,5.8600,5.8800,319062920,2319467263.5200
58,2024-02-29,sh.600228,5.8600,7.1800,4.2000,6.2800,202963899,1146538680.2300
59,2024-03-29,sh.600228,6.2800,7.4100,6.0700,6.4000,206533026,1369509112.1000
