,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.603323,5.2800,5.6200,4.8600,5.0500,414277043,2127738895.5500
38,2022-06-30,sh.603323,5.0300,5.4800,4.9000,5.1000,555464632,2821265510.0400
39,2022-07-29,sh.603323,5.0900,5.5900,5.0200,5.3300,573225909,3055891123.0800
40,2022-08-31,sh.603323,5.3100,5.3500,4.9500,5.1500,457584658,2345781541.9800
41,2022-09-30,sh.603323,5.1400,5.5500,5.1200,5.1800,486213360,2572317736.9400
42,2022-10-31,sh.603323,5.1500,5.2500,4.4100,4.4700,365780157,1801473171.9100
43,2022-11-30,sh.603323,4.4500,4.9000,4.4200,4.8100,558287703,2572819229.8500
44,2022-12-30,sh.603323,4.8400,4.9000,4.5300,4.6900,336113088,1599706796.3400
45,2023-01-31,sh.603323,4.7000,5.0500,4.6500,4.9200,367230918,1768849716.0500
46,2023-02-28,sh.603323,4.9400,5.0400,4.7600,4.9700,418928350,2043508516.6400
47,2023-03-31,sh.603323,4.9800,5.0900,4.5900,4.6500,397074382,1919132933.8400
48,2023-04-28,sh.603323,4.6400,4.8500,4.5900,4.7400,398489337,1880718625.4200
49,2023-05-31,sh.603323,4.7200,5.1100,4.5900,4.6000,475935318,2310197215.4800
50,2023-06-30,sh.603323,4.5900,4.6300,4.1500,4.2100,300567084,1339123471.7100
51,2023-07-31,sh.603323,4.2100,4.6300,4.2100,4.6100,324247596,1413038596.5900
52,2023-08-31,sh.603323,4.6000,4.7400,4.3400,4.3400,523970212,2364256681.3300
53,2023-09-28,sh.603323,4.3700,4.5800,4.3600,4.4500,381462054,1700553354.8600
54,2023-10-31,sh.603323,4.4400,4.4500,4.1300,4.2600,374661129,1604998056.7700
55,2023-11-30,sh.603323,4.2700,4.3500,4.1700,4.1800,322693922,1378136206.2800
56,2023-12-29,sh.603323,4.1900,4.2300,4.0400,4.1600,290309832,1203983463.1200
57,2024-01-31,sh.603323,4.1700,4.5200,4.1600,4.3000,559180886,2421304048.2900
58,2024-02-29,sh.603323,4.3000,4.6400,4.0400,4.4800,487876136,2129063738.5300
59,2024-03-29,sh.603323,4.4800,4.6200,4.4100,4.5100,377769156,1696717740.6500
