,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600674,9.3700,9.5900,8.7800,8.8600,308715235,2863757442.0000
1,2019-05-31,sh.600674,8.7700,9.1300,8.4800,9.0100,164160291,1428200772.0000
2,2019-06-28,sh.600674,9.0100,9.3200,8.8600,8.9000,146028448,1332533971.0000
3,2019-07-31,sh.600674,8.9600,9.4300,8.7200,9.3700,162891946,1495484870.0000
4,2019-08-30,sh.600674,9.4100,10.0700,9.0100,9.8900,233016976,2222599829.0000
5,2019-09-30,sh.600674,9.8900,10.2500,9.5800,9.9800,193366903,1905437902.0000
6,2019-10-31,sh.600674,9.9800,10.2000,9.5100,9.6600,126591435,1254952673.0000
7,2019-11-29,sh.600674,9.6100,10.1700,9.1200,9.5500,192287953,1859511307.0000
8,2019-12-31,sh.600674,9.5300,9.9500,9.5300,9.8500,155350105,1518756608.0000
9,2020-01-23,sh.600674,9.8600,9.9500,8.9200,9.1100,205829632,1936803654.0000
10,2020-02-28,sh.600674,8.3200,9.2700,8.3200,9.1500,197780633,1762711957.0000
11,2020-03-31,sh.600674,9.0800,9.3400,8.5100,9.2000,193438584,1745196899.0000
12,2020-04-30,sh.600674,9.2200,9.4000,8.4800,8.9700,113834511,1015420442.0000
13,2020-05-29,sh.600674,8.9200,9.0300,8.6400,8.8800,96540368,852931437.0000
14,2020-06-30,sh.600674,8.8800,9.3700,8.8600,9.2700,133705339,1217429621.0000
15,2020-07-31,sh.600674,9.3100,10.2200,9.1800,9.5500,229739866,2212306205.6300
16,2020-08-31,sh.600674,9.5700,10.2700,9.4900,10.0200,194141284,1920782338.0600
17,2020-09-30,sh.600674,10.0200,10.2600,9.7400,9.8100,138457128,1385618184.4100
18,2020-10-30,sh.600674,9.8900,10.1800,9.7000,10.0700,79081240,780187279.6000
19,2020-11-30,sh.600674,10.0500,10.6600,9.9300,10.4300,168695622,1737950411.5000
20,2020-12-31,sh.600674,10.3700,10.5200,9.6500,10.0500,180029372,1810495519.6800
21,2021-01-29,sh.600674,10.0100,11.1000,9.8200,10.9500,211963601,2206211774.7300
22,2021-02-26,sh.600674,10.9600,11.3300,10.4000,10.7300,202387853,2202266109.9900
23,2021-03-31,sh.600674,10.7100,12.9100,10.5500,12.5400,458240277,5495505749.3600
24,2021-04-30,sh.600674,12.5200,12.7500,11.2100,11.2600,235605132,2813924943.0500
25,2021-05-31,sh.600674,11.3000,12.2300,11.2000,11.7400,189936463,2217311011.6300
26,2021-06-30,sh.600674,11.7100,12.5300,11.5500,12.3300,185773375,2216928779.2600
27,2021-07-30,sh.600674,12.3500,12.7900,10.3800,10.9500,199051051,2347033372.0800
28,2021-08-31,sh.600674,10.9500,11.6500,10.6800,11.3800,137397566,1538824369.5900
29,2021-09-30,sh.600674,11.4300,15.1500,11.3600,14.3700,571306295,7664938424.4200
30,2021-10-29,sh.600674,14.4900,14.5600,12.1700,13.0900,300243620,3896098465.6800
31,2021-11-30,sh.600674,12.9900,13.2200,11.2000,11.4200,278717575,3309985876.5100
32,2021-12-31,sh.600674,11.4300,12.7000,11.4300,12.5000,389867058,4692996874.1100
33,2022-01-28,sh.600674,12.4900,12.4900,11.0400,11.1000,183428971,2148720399.1800
34,2022-02-28,sh.600674,11.1900,12.3200,11.1700,12.0300,139737196,1674814429.9800
35,2022-03-31,sh.600674,11.9800,12.3700,10.1900,10.7400,216995228,2457778912.6200
36,2022-04-29,sh.600674,10.6600,11.3300,10.4000,11.0300,195381938,2144503847.7000
37,2022-05-31,sh.600674,11.0600,12.1100,10.9600,12.0400,173673125,1996543781.5700
38,2022-06-30,sh.600674,11.9700,12.1500,11.5800,11.9200,165885339,1971811234.4300
39,2022-07-29,sh.600674,11.9900,14.4900,11.9500,12.4700,391314804,5238227115.3800
40,2022-08-31,sh.600674,12.4800,13.9100,12.2700,13.1900,326998029,4262521213.1900
41,2022-09-30,sh.600674,13.1200,13.5800,11.9500,12.0300,203612113,2623379651.0200
