,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600452,24.1300,27.9500,24.0000,26.8100,62016556,1642745395.0000
1,2019-05-31,sh.600452,26.6900,26.6900,22.2800,23.3900,34098584,809506140.0000
2,2019-06-28,sh.600452,23.4300,24.6800,17.1000,17.6600,24405124,491605928.0000
3,2019-07-31,sh.600452,17.9600,18.3500,14.9900,15.4600,47878995,779500328.0000
4,2019-08-30,sh.600452,15.4500,17.4500,14.6000,16.8600,68996238,1119263117.0000
5,2019-09-30,sh.600452,16.8500,21.9500,16.7800,20.3700,83291669,1660571972.0000
6,2019-10-31,sh.600452,20.4000,22.7000,19.0300,19.8500,69408975,1432256500.0000
7,2019-11-29,sh.600452,19.8500,20.1800,18.0700,18.3300,53912749,1020733195.0000
8,2019-12-31,sh.600452,18.3000,18.6500,16.8800,18.4500,64780495,1148200384.0000
9,2020-01-23,sh.600452,18.6700,19.4700,16.6700,16.8000,63389414,1158039668.0000
10,2020-02-28,sh.600452,15.1200,19.1700,14.4300,17.4500,79718745,1362397450.0000
11,2020-03-31,sh.600452,17.6200,19.5400,16.2000,16.5100,66402810,1191534705.0000
12,2020-04-30,sh.600452,16.7000,21.8500,16.3500,19.2500,111023729,2197998313.0000
13,2020-05-29,sh.600452,19.1000,20.5000,18.5000,19.5000,58281636,1136246875.0000
14,2020-06-30,sh.600452,19.4800,20.7200,13.8800,14.4300,75061217,1368053182.0000
15,2020-07-31,sh.600452,14.4300,20.8600,14.3300,20.5200,161934308,2827202674.6700
16,2020-08-31,sh.600452,20.7300,22.9800,18.1900,18.8600,144511973,2871801546.4600
17,2020-09-30,sh.600452,18.9000,19.7000,17.3700,18.5000,78242711,1442163147.8300
18,2020-10-30,sh.600452,18.6900,19.5200,17.3000,17.7500,38895241,723630040.3700
19,2020-11-30,sh.600452,17.5500,18.1200,16.2700,16.8100,60857352,1050595504.9700
20,2020-12-31,sh.600452,16.8200,18.7800,16.1400,16.4500,79840594,1383172742.6700
21,2021-01-29,sh.600452,16.4500,18.2500,15.3900,17.2900,77182920,1307489873.7800
22,2021-02-26,sh.600452,17.3500,18.0700,15.7500,16.1500,44439147,738510499.0300
23,2021-03-31,sh.600452,16.0800,23.2300,16.0400,19.0300,367834388,7243565750.4900
24,2021-04-30,sh.600452,19.0000,19.4900,17.6300,18.1200,100809933,1885402627.6000
25,2021-05-31,sh.600452,18.1100,21.1100,14.2500,14.5400,125518231,2349019838.4500
26,2021-06-30,sh.600452,14.5500,15.1500,13.2600,14.3700,122583420,1751508579.0500
27,2021-07-30,sh.600452,14.4200,16.1200,13.4500,14.3500,187509028,2759121800.1800
28,2021-08-31,sh.600452,14.3800,18.9800,13.9500,15.8000,304141342,4984619261.2100
29,2021-09-30,sh.600452,15.6800,18.3000,15.5400,17.0500,331945697,5616438753.0500
30,2021-10-29,sh.600452,17.2300,18.2200,14.9000,16.8500,184031312,3022338368.9900
31,2021-11-30,sh.600452,16.8700,22.0000,15.5700,21.1800,356858085,6652750909.5000
32,2021-12-31,sh.600452,21.0300,25.0000,19.5900,20.1400,397136862,8690863326.8600
33,2022-01-28,sh.600452,20.5000,20.6800,15.9600,16.0800,280008865,5067981101.5300
34,2022-02-28,sh.600452,16.2200,16.8500,14.8000,16.6100,171054637,2702391748.8600
35,2022-03-31,sh.600452,16.7300,16.9200,13.1200,14.2000,192002152,2864333198.3200
36,2022-04-29,sh.600452,14.2000,14.4100,10.6000,12.3700,145712445,1855554532.2300
37,2022-05-31,sh.600452,12.3700,14.5500,12.0000,14.3500,206454945,2701371081.8400
38,2022-06-30,sh.600452,14.2000,14.6300,11.5600,11.6100,187974662,2579118424.0500
39,2022-07-29,sh.600452,11.7000,13.6000,11.6600,12.6400,373502490,4763992726.0900
40,2022-08-31,sh.600452,12.5500,15.6000,12.1400,13.3300,466102165,6460882716.0300
41,2022-09-30,sh.600452,13.3300,14.9200,12.7000,12.8800,257354341,3540637854.0900
42,2022-10-31,sh.600452,12.8700,13.9500,12.0800,12.3500,135997928,1766047385.2100
43,2022-11-30,sh.600452,12.3400,14.6900,12.2700,14.3000,192608169,2646291453.6900
