,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603606,11.8600,15.0000,11.7200,12.6000,255689582,3343599871.0000
1,2019-05-31,sh.603606,11.9800,12.2000,8.4000,8.7000,125518415,1344982852.0000
2,2019-06-28,sh.603606,8.6300,8.9200,8.1000,8.6700,91321764,782005373.0000
3,2019-07-31,sh.603606,8.8500,10.5800,7.8700,10.2200,297603184,2785981950.0000
4,2019-08-30,sh.603606,10.2100,11.3300,9.4000,10.8000,345243918,3567352343.0000
5,2019-09-30,sh.603606,10.7500,12.7600,10.7500,11.6300,257277772,3044827131.0000
6,2019-10-31,sh.603606,11.5600,12.6600,10.6100,10.9800,206069005,2365677655.0000
7,2019-11-29,sh.603606,11.1200,11.3100,9.8400,10.2100,121168779,1282768321.0000
8,2019-12-31,sh.603606,10.3400,11.5800,10.1200,10.9800,162462224,1785429423.0000
9,2020-01-23,sh.603606,11.0700,12.5600,10.9800,11.9400,194935058,2309181569.0000
10,2020-02-28,sh.603606,10.7500,12.6400,10.3300,11.1300,259508901,2988201687.0000
11,2020-03-31,sh.603606,11.2000,14.3800,11.0000,12.2000,586902729,7565700583.0000
12,2020-04-30,sh.603606,12.0300,14.9100,12.0300,13.9200,338062476,4574421985.0000
13,2020-05-29,sh.603606,13.7300,15.1800,13.0400,13.3800,202639450,2862940659.0000
14,2020-06-30,sh.603606,13.3800,14.6400,13.0900,14.5400,204795782,2826084435.0000
15,2020-07-31,sh.603606,14.5800,22.8600,14.2300,22.1400,545563809,9885526008.6900
16,2020-08-31,sh.603606,22.4800,27.2000,21.8900,23.8600,448672351,10815690707.4500
17,2020-09-30,sh.603606,23.9500,24.6600,20.5500,24.1400,318029055,7271254583.5800
18,2020-10-30,sh.603606,25.0200,29.7400,21.1500,21.8700,409882598,10087323349.2800
19,2020-11-30,sh.603606,21.8400,22.4000,20.1000,21.3000,253864181,5435076737.3800
20,2020-12-31,sh.603606,21.3800,25.6400,20.8300,24.9500,361042172,8468944175.9600
21,2021-01-29,sh.603606,24.9300,28.9600,24.6100,26.3000,399451599,10612551035.5500
22,2021-02-26,sh.603606,26.3000,27.2700,22.3300,22.4100,209071218,5115542276.5100
23,2021-03-31,sh.603606,22.4900,23.8400,20.5100,23.4700,221430567,4960990534.0500
24,2021-04-30,sh.603606,23.4600,23.6100,21.7100,22.7000,169691398,3852164012.5300
25,2021-05-31,sh.603606,22.5800,22.5800,18.7400,20.0400,158740042,3183138574.7400
26,2021-06-30,sh.603606,19.8500,22.1300,18.6100,20.1400,230536771,4652483303.3000
27,2021-07-30,sh.603606,20.0100,24.9000,19.6300,24.6800,299335906,6720490008.9400
28,2021-08-31,sh.603606,25.0500,26.0800,22.5700,25.1000,346557499,8577487739.9400
29,2021-09-30,sh.603606,24.9700,33.7000,23.0000,29.8000,548106504,15617967763.9100
30,2021-10-29,sh.603606,30.0300,46.8000,27.3900,45.1200,481714463,17393290335.5900
31,2021-11-30,sh.603606,45.2000,63.7500,44.0000,58.2000,641872111,33706046342.5000
32,2021-12-31,sh.603606,57.6800,58.4400,45.3200,51.1600,471122828,23805615770.8500
33,2022-01-28,sh.603606,50.3300,59.6300,42.1000,59.2000,306592584,14927814617.9600
34,2022-02-28,sh.603606,60.1300,62.0000,48.5000,59.4200,328807265,18464110600.1800
