,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605136,17.6100,19.3700,17.6100,19.3700,625468,11508719.0000
1,2020-10-30,sh.605136,21.3100,55.2800,21.3100,40.0000,83762841,3864851689.2300
2,2020-11-30,sh.605136,40.1900,41.6900,32.7200,33.3800,139566188,5283560358.5600
3,2020-12-31,sh.605136,33.3200,35.2500,26.1800,28.2700,67988625,2114964248.4000
4,2021-01-29,sh.605136,27.9300,31.8800,23.3500,30.8000,104554870,2894579145.2200
5,2021-02-26,sh.605136,30.3000,36.7000,28.4200,30.7000,140017874,4555971958.5600
6,2021-03-31,sh.605136,30.8800,35.7300,26.0100,28.3800,138361120,4176241470.2200
7,2021-04-30,sh.605136,28.2000,38.9200,27.4600,36.7300,189082021,6507618147.5600
8,2021-05-31,sh.605136,36.3100,39.3700,30.8300,38.5100,114098959,4002984190.3500
9,2021-06-30,sh.605136,38.0000,40.9900,30.1200,30.4300,101993247,3691672237.2300
10,2021-07-30,sh.605136,30.5000,31.2400,22.6800,24.2600,46749205,1312737635.3100
11,2021-08-31,sh.605136,24.0200,28.0800,23.5000,26.9100,54101523,1388819801.6300
12,2021-09-30,sh.605136,26.9100,27.8000,22.7800,23.4300,32828269,834507613.0200
13,2021-10-29,sh.605136,23.7000,26.0000,22.9500,25.4400,50047979,1231610361.1600
14,2021-11-30,sh.605136,25.9000,26.6000,23.3300,23.8500,77304161,1943935213.1200
15,2021-12-31,sh.605136,23.8000,25.0900,23.2100,24.3500,58107780,1398715661.6700
16,2022-01-28,sh.605136,24.3600,25.5000,19.9800,20.2100,45927136,1081294224.8600
17,2022-02-28,sh.605136,20.5000,21.1500,19.7300,20.6000,19811932,406691770.4000
18,2022-03-31,sh.605136,20.6700,21.2000,15.5300,18.1700,73366758,1337832042.8600
19,2022-04-29,sh.605136,18.1700,18.3700,12.8100,14.1500,52150313,829341876.2700
20,2022-05-31,sh.605136,14.5500,16.9400,14.2000,15.4900,105248137,1627194985.6800
21,2022-06-30,sh.605136,15.3500,16.1100,14.1700,15.8200,98863389,1507198162.2700
22,2022-07-29,sh.605136,15.7000,15.9500,13.6000,14.3600,48439605,704645379.4900
23,2022-08-31,sh.605136,14.2200,15.0000,12.4000,12.8700,78760807,1079679451.4000
24,2022-09-30,sh.605136,12.9200,13.2400,11.3800,11.3800,61907583,770000985.3100
25,2022-10-31,sh.605136,11.4600,12.9300,10.8000,11.0000,113099872,1343056761.8900
26,2022-11-30,sh.605136,11.0900,12.9600,11.0400,11.4700,131680242,1600719983.8300
27,2022-12-30,sh.605136,11.6700,14.3700,11.6000,13.9800,192513853,2482623920.0800
28,2023-01-31,sh.605136,13.8000,14.6200,12.7000,13.0200,153617108,2104362928.9000
29,2023-02-28,sh.605136,13.0200,15.6000,12.9300,14.5600,237897026,3356551407.2100
30,2023-03-31,sh.605136,14.6000,16.8600,13.3600,15.4200,355139442,5385813435.4100
31,2023-04-28,sh.605136,15.2400,17.9900,13.8900,14.7700,307271096,4970835533.0700
32,2023-05-31,sh.605136,14.7700,15.3700,12.5900,13.1500,142335708,1979270857.4900
33,2023-06-30,sh.605136,13.1000,14.2600,11.2200,11.5300,122616719,1582707931.9000
34,2023-07-31,sh.605136,11.6000,12.3500,10.8900,12.3100,134201880,1560465381.6400
35,2023-08-31,sh.605136,12.3700,12.3700,10.4700,10.7500,89941578,1019804351.6300
36,2023-09-28,sh.605136,10.7500,11.2000,10.1700,10.6800,60157170,646493026.3600
37,2023-10-31,sh.605136,10.6700,10.6800,9.6000,10.3800,53753001,550962097.6700
38,2023-11-30,sh.605136,10.3800,11.9900,10.2300,11.4300,169663097,1844391514.4800
39,2023-12-29,sh.605136,11.4000,12.7300,9.4600,9.9100,249005044,2822373524.6700
40,2024-01-31,sh.605136,9.9300,10.0500,8.2000,9.2100,107490314,995258602.3300
41,2024-02-29,sh.605136,9.0600,9.0600,6.1300,7.8100,158672357,1196129867.8100
42,2024-03-29,sh.605136,7.8100,8.5900,7.3800,8.1900,107381710,855563263.2300
