,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603903,24.6500,26.9000,22.2200,22.5300,52800785,1322665893.0000
1,2019-05-31,sh.603903,21.9000,21.9000,19.8000,20.2300,18519088,383094496.0000
2,2019-06-28,sh.603903,19.8800,21.4900,14.5000,16.1800,31652672,611249863.0000
3,2019-07-31,sh.603903,17.7900,17.8000,13.6700,13.7600,101020417,1626599579.0000
4,2019-08-30,sh.603903,13.6500,13.8500,12.2800,13.0100,41351222,549004840.0000
5,2019-09-30,sh.603903,13.0300,16.2000,13.0000,13.8300,82404789,1206142803.0000
6,2019-10-31,sh.603903,13.8500,15.2200,13.6000,13.6500,53673253,780066897.0000
7,2019-11-29,sh.603903,13.6600,14.1500,12.9100,13.1300,21693652,291513319.0000
8,2019-12-31,sh.603903,13.1900,14.1000,12.9400,13.8800,28813830,390543099.0000
9,2020-01-23,sh.603903,14.0200,14.9500,13.2400,13.4500,36889177,523624018.0000
10,2020-02-28,sh.603903,12.1100,13.6000,10.9100,12.7000,46072330,588227098.0000
11,2020-03-31,sh.603903,12.5800,14.1800,11.8400,12.4800,50610953,664539559.0000
12,2020-04-30,sh.603903,12.4500,15.3800,12.2300,15.1500,66812520,923503511.0000
13,2020-05-29,sh.603903,15.0000,18.1800,14.9600,17.0300,89469671,1494940877.0000
14,2020-06-30,sh.603903,17.0400,19.6700,16.0000,18.1700,107104315,1884163568.0000
15,2020-07-31,sh.603903,18.3100,20.7700,11.8000,12.5200,144821512,2188059700.2100
16,2020-08-31,sh.603903,12.6000,13.6500,12.2200,13.0000,87994423,1145680144.0200
17,2020-09-30,sh.603903,12.9800,12.9800,11.0900,11.5700,40472139,487485694.2700
18,2020-10-30,sh.603903,11.6600,12.1300,10.9400,10.9600,21442456,246697304.0600
19,2020-11-30,sh.603903,10.9100,12.2300,10.7400,12.0500,45942511,533967042.6300
20,2020-12-31,sh.603903,12.0500,12.4400,9.7000,11.0000,49003739,554855687.4100
21,2021-01-29,sh.603903,10.8200,11.0000,9.8300,10.0100,34377303,360708792.0200
22,2021-02-26,sh.603903,10.0100,10.8000,9.5500,10.6000,16876799,171881646.2300
23,2021-03-31,sh.603903,10.7800,12.4000,10.5200,12.1200,73694354,840908478.8000
24,2021-04-30,sh.603903,12.0800,12.0900,10.3400,10.3800,42793266,482711198.1800
25,2021-05-31,sh.603903,10.3800,10.7500,10.1000,10.4500,21561846,223848343.2800
26,2021-06-30,sh.603903,10.4500,10.4900,9.7200,9.9300,22961116,229692353.1600
27,2021-07-30,sh.603903,9.9800,10.2800,9.4400,9.5900,23793013,238189519.4600
28,2021-08-31,sh.603903,9.6000,10.6800,9.5200,10.6000,35849542,362349723.2300
29,2021-09-30,sh.603903,10.6300,11.5000,10.3800,10.5800,50875068,550620156.0000
30,2021-10-29,sh.603903,10.7100,11.1000,9.3300,9.4900,28189432,285041171.1300
31,2021-11-30,sh.603903,9.5000,11.2000,9.2600,11.1800,65334152,687957483.3900
32,2021-12-31,sh.603903,11.1700,11.7900,10.5600,11.3000,66245085,738602154.1100
33,2022-01-28,sh.603903,11.3900,12.7300,10.9400,11.1400,82882085,990429254.1200
34,2022-02-28,sh.603903,11.3600,13.2900,11.2100,12.2700,89250591,1124644662.8900
35,2022-03-31,sh.603903,12.3200,12.7500,10.0300,10.8800,57099147,652756685.6700
36,2022-04-29,sh.603903,10.9600,11.2000,8.4800,9.1100,31561148,313578927.9200
37,2022-05-31,sh.603903,9.0900,10.2300,8.6700,9.9300,31746264,299489954.9900
38,2022-06-30,sh.603903,9.8300,10.0800,9.1400,9.8200,33498383,321659108.0900
39,2022-07-29,sh.603903,9.8600,10.8300,9.5200,10.2700,60529986,617834736.2900
40,2022-08-31,sh.603903,10.3300,10.6300,9.5900,9.6200,39372309,401149925.5600
41,2022-09-30,sh.603903,9.6100,9.9100,8.7600,8.7800,17371557,163614178.3200
42,2022-10-31,sh.603903,8.8100,9.3100,8.5100,8.9400,12424016,111001327.6800
43,2022-11-30,sh.603903,8.9400,9.8200,8.9000,9.5800,30449496,289563999.5900
44,2022-12-30,sh.603903,9.6600,9.8800,8.8000,9.0400,25315356,237721154.1300
45,2023-01-31,sh.603903,9.1800,9.4000,8.8800,9.3500,19694772,179820915.4900
46,2023-02-28,sh.603903,9.3600,10.0400,9.3200,9.7700,29451955,285654395.7400
47,2023-03-31,sh.603903,9.7500,9.9900,9.3500,9.3700,39243866,382112554.3600
48,2023-04-28,sh.603903,9.3800,9.7700,8.8600,9.3800,39716818,372417232.4300
49,2023-05-31,sh.603903,9.1100,9.5900,9.0600,9.1400,30168571,282429448.8400
50,2023-06-30,sh.603903,9.1100,9.2500,8.6000,8.9400,24275879,217372008.8000
51,2023-07-31,sh.603903,8.9900,9.4700,8.9000,9.3200,31299496,287137706.1400
52,2023-08-31,sh.603903,9.3800,10.0500,8.9000,9.8100,58119203,550818702.0100
53,2023-09-28,sh.603903,9.7900,10.0300,9.4600,9.7000,54113695,526149063.0800
54,2023-10-31,sh.603903,9.6900,10.3500,9.0000,9.6000,54203164,525837219.0000
55,2023-11-30,sh.603903,9.5800,12.5400,9.5100,11.1000,157304587,1687968129.1600
56,2023-12-29,sh.603903,10.8000,12.4500,9.4200,9.8800,336631152,3684467910.9000
57,2024-01-31,sh.603903,9.8800,10.5000,8.5100,9.5600,144455487,1404448089.4400
58,2024-02-29,sh.603903,9.2600,9.6500,6.4400,8.1500,142189513,1111940416.2500
59,2024-03-29,sh.603903,8.1500,9.0000,7.7300,8.6700,101022937,841182268.3200
