,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000716,5.3400,6.1000,4.7400,5.5100,873780183,4670942036.9100
1,2019-05-31,sz.000716,5.3100,6.4500,5.0200,5.3700,888593338,4989736944.2000
2,2019-06-28,sz.000716,5.3300,6.3000,4.2300,4.3200,715062002,3795653976.6500
3,2019-07-31,sz.000716,4.3800,4.4300,3.4000,3.5200,434644210,1679478344.8300
4,2019-08-30,sz.000716,3.5200,3.7400,3.0300,3.7400,346927433,1151118592.0400
5,2019-09-30,sz.000716,3.7400,3.9800,3.2000,3.2000,427841584,1531465852.9000
6,2019-10-31,sz.000716,3.2000,3.6500,3.1500,3.1500,218821491,738774698.3900
7,2019-11-29,sz.000716,3.1500,3.2200,2.9300,2.9600,109472597,334548774.5800
8,2019-12-31,sz.000716,2.9600,4.1600,2.9400,4.1600,349865193,1225847239.0600
9,2020-01-23,sz.000716,4.3200,5.0800,3.4600,3.5000,973936974,4294069939.3200
10,2020-02-28,sz.000716,3.1500,3.8900,2.8600,3.6300,640533356,2253645690.0100
11,2020-03-31,sz.000716,3.6000,4.9900,3.3500,4.3300,1106025625,4463320864.7500
12,2020-04-30,sz.000716,4.2600,4.4900,3.5000,3.6700,753364411,3055476013.6400
13,2020-05-29,sz.000716,3.6400,4.5300,3.6100,4.1300,700297062,2856334627.9400
14,2020-06-30,sz.000716,4.1200,4.3800,3.7700,3.8300,456982309,1869928231.8400
15,2020-07-31,sz.000716,3.8500,4.3800,3.8100,4.0800,753807167,3090412192.5600
16,2020-08-31,sz.000716,4.0800,4.9000,4.0700,4.3200,859435727,3776059134.6800
17,2020-09-30,sz.000716,4.2800,4.3100,3.5500,3.5500,242568166,959344922.5800
18,2020-10-30,sz.000716,3.5800,3.7900,3.1000,3.1000,103994311,364536427.1500
19,2020-11-30,sz.000716,3.1100,3.5200,3.0100,3.3400,181196842,603389584.5700
20,2020-12-31,sz.000716,3.3300,3.9700,3.2400,3.3000,500649840,1816767513.7800
21,2021-01-29,sz.000716,3.2900,3.7900,2.9700,3.0200,276811261,941168548.0400
22,2021-02-26,sz.000716,3.0100,3.2400,2.8700,3.0900,94000164,287342849.3400
23,2021-03-31,sz.000716,3.0900,3.2200,3.0100,3.1300,169946121,532282144.8600
24,2021-04-30,sz.000716,3.1200,3.3600,3.0800,3.1100,177687679,570444380.9300
25,2021-05-31,sz.000716,3.1200,4.0000,3.1100,3.4000,447049215,1554863037.9200
26,2021-06-30,sz.000716,3.4100,3.5100,3.2000,3.3100,256462630,867035897.2100
27,2021-07-30,sz.000716,3.2900,3.3900,3.0100,3.1000,191468083,621289083.0300
28,2021-08-31,sz.000716,3.0400,3.2400,2.9700,3.2000,201896068,635400351.2000
29,2021-09-30,sz.000716,3.1900,3.4200,3.1400,3.2300,257175896,849077847.6700
30,2021-10-29,sz.000716,3.2400,3.4500,3.0800,3.2300,202806757,671573963.3800
31,2021-11-30,sz.000716,3.2100,3.4900,3.1800,3.2500,321701410,1073294445.7500
32,2021-12-31,sz.000716,3.2500,3.4700,3.1900,3.4200,295308535,986795996.3800
33,2022-01-28,sz.000716,3.4000,3.7400,3.1600,3.2300,410230655,1437133096.7900
34,2022-02-28,sz.000716,3.0600,3.2900,2.9900,3.1600,233188766,742547264.9900
35,2022-03-31,sz.000716,3.1600,3.6900,2.9300,3.3900,549031953,1807811103.5900
36,2022-04-29,sz.000716,3.4000,3.6800,2.8300,3.0200,530492742,1786452117.2700
37,2022-05-31,sz.000716,3.0200,3.4800,2.9100,3.4800,352785279,1091056086.0200
38,2022-06-30,sz.000716,3.6600,4.6300,3.3300,3.5000,1574885584,5941236912.1100
39,2022-07-29,sz.000716,3.4500,3.5300,3.2600,3.4000,477565230,1629719671.5500
40,2022-08-31,sz.000716,3.3900,4.9900,3.1100,4.9400,1281379837,5335971120.3400
41,2022-09-30,sz.000716,5.0500,6.0600,3.9300,3.9700,2895602242,14317266305.0800
42,2022-10-31,sz.000716,4.1100,5.1500,4.0000,4.1600,1667858602,7731830516.7100
43,2022-11-30,sz.000716,4.1100,5.1500,4.1000,4.8500,1850673133,8524883014.6900
44,2022-12-30,sz.000716,4.8900,8.0500,4.7200,8.0000,3712611025,23822430621.6600
45,2023-01-31,sz.000716,8.1000,11.2500,7.5600,8.4200,2985442791,27209120919.1600
46,2023-02-28,sz.000716,8.2300,10.0800,7.7000,9.6900,2430844089,22032787373.8700
47,2023-03-31,sz.000716,9.5800,10.4000,8.1700,8.5600,1859992553,17185259787.8100
48,2023-04-28,sz.000716,8.6000,9.0700,6.7700,7.2000,816642175,6581061081.4000
49,2023-05-31,sz.000716,7.2200,7.3100,6.3600,6.5500,413842806,2809895835.5500
50,2023-06-30,sz.000716,6.5200,7.8700,6.4600,6.6900,1019938613,7278057665.0300
51,2023-07-31,sz.000716,6.6600,8.5800,6.6000,8.1700,1485765235,11301901168.7400
52,2023-08-31,sz.000716,8.0500,8.2900,6.8100,7.0300,1448910488,10974023826.6700
53,2023-09-28,sz.000716,7.0800,7.4000,6.6600,6.7200,484776420,3401885644.9600
54,2023-10-31,sz.000716,6.8000,6.8200,5.8100,6.2300,293400665,1831690973.0500
55,2023-11-30,sz.000716,6.2800,6.7400,6.1600,6.6000,527540740,3392047275.0600
56,2023-12-29,sz.000716,6.5500,7.2400,5.7600,6.0200,627211834,4083333183.9200
57,2024-01-31,sz.000716,6.0000,6.6200,4.9100,4.9200,512137921,3046205405.3800
58,2024-02-29,sz.000716,4.9100,5.3000,3.7800,4.9500,315416876,1485928730.7600
59,2024-03-29,sz.000716,4.9500,5.3100,4.8000,5.0400,386930571,1964089506.5800
