,date,code,open,high,low,close,volume,amount
0,2020-01-23,sh.688026,55.1000,64.9500,52.0000,58.5200,29265358,1637109479.0000
1,2020-02-28,sh.688026,76.0800,157.0000,63.0000,83.1500,139315712,12392720719.0000
2,2020-03-31,sh.688026,86.9900,105.8800,54.4700,60.6100,131699734,10614394423.0000
3,2020-04-30,sh.688026,60.0000,70.3000,55.0000,61.9800,51166304,3249175972.0000
4,2020-05-29,sh.688026,60.2300,76.4600,60.2200,73.5000,51636704,3687202902.0000
5,2020-06-30,sh.688026,73.5000,92.4800,73.5000,86.9500,65502463,5484916661.0000
6,2020-07-31,sh.688026,87.8000,128.4900,79.9900,93.2300,76699634,7275058086.6600
7,2020-08-31,sh.688026,93.2500,98.7900,71.5200,76.4900,28789510,2425248093.0000
8,2020-09-30,sh.688026,76.6000,77.6800,63.9800,66.8100,19945073,1390294011.3700
9,2020-10-30,sh.688026,67.2100,73.7300,60.6000,61.5800,12613188,855949057.9900
10,2020-11-30,sh.688026,61.5800,65.2800,58.6100,59.1300,10705395,658810213.1300
11,2020-12-31,sh.688026,59.4000,61.8000,46.0900,47.7800,17569591,956132393.0000
12,2021-01-29,sh.688026,47.7000,71.6000,42.8000,62.0700,48384980,2854696164.4700
13,2021-02-26,sh.688026,61.2800,80.8000,59.1300,72.8900,26281435,1875745501.0900
14,2021-03-31,sh.688026,73.1600,86.6400,57.0000,59.8600,24849906,1764169255.8600
15,2021-04-30,sh.688026,59.2300,82.2800,59.1200,74.2800,16649012,1193456299.8500
16,2021-05-31,sh.688026,74.2800,91.6000,67.5400,90.1200,14015803,1088730061.7600
17,2021-06-30,sh.688026,91.5000,93.8600,71.4000,86.1000,22267457,1801880668.6700
18,2021-07-30,sh.688026,85.6800,95.7400,80.4100,87.9300,22176648,1948410904.8000
19,2021-08-31,sh.688026,87.2300,98.8800,79.5000,82.5100,24399778,2185673933.9600
20,2021-09-30,sh.688026,82.8700,83.7000,64.5000,68.4700,12196407,894550485.4800
21,2021-10-29,sh.688026,68.4700,74.4400,63.7200,69.6800,6650932,453041963.8100
22,2021-11-30,sh.688026,70.0400,81.0000,66.5100,77.0400,15539873,1157414477.9400
23,2021-12-31,sh.688026,77.0400,91.5000,67.0000,88.1600,21448045,1674233734.5600
24,2022-01-28,sh.688026,88.0400,98.0000,69.4800,73.0000,20325138,1663299527.6000
25,2022-02-28,sh.688026,74.8400,75.1800,64.0000,72.6200,9163138,630522574.4200
26,2022-03-31,sh.688026,73.7100,82.8900,58.0200,61.7900,15946952,1076833958.1600
27,2022-04-29,sh.688026,60.7500,61.4000,44.2400,49.8000,7523311,400278833.2500
28,2022-05-31,sh.688026,48.1500,62.5000,48.1500,58.3000,9764631,559986512.9700
29,2022-06-30,sh.688026,58.3000,66.5200,43.8500,46.0200,10888429,537545548.2700
30,2022-07-29,sh.688026,46.6000,47.9700,41.4200,42.6000,7889473,347727191.8100
31,2022-08-31,sh.688026,42.6100,43.6700,35.0200,35.5400,11056859,442122173.6100
32,2022-09-30,sh.688026,35.2700,37.1800,27.8100,28.4400,10978649,346000164.9200
33,2022-10-31,sh.688026,28.7000,32.6000,26.1300,30.6600,16041938,483742817.8000
34,2022-11-30,sh.688026,30.5000,32.2500,26.8800,29.7900,41317546,1231394384.5200
35,2022-12-30,sh.688026,30.3500,31.4800,23.6600,24.0600,38996724,1106947148.9500
36,2023-01-31,sh.688026,24.1200,27.4500,23.8000,26.1300,19472796,501302797.5200
37,2023-02-28,sh.688026,26.2200,28.8800,25.1100,25.5800,23131460,622668266.2900
38,2023-03-31,sh.688026,25.5800,25.8300,22.2600,22.8600,25638970,607258152.7400
39,2023-04-28,sh.688026,22.9400,24.2000,20.0300,20.4600,25536443,572920590.1000
40,2023-05-31,sh.688026,20.4000,20.4800,18.7500,18.8300,16243277,317800819.8100
41,2023-06-30,sh.688026,18.8300,19.4300,16.4700,18.2700,20262571,359085202.1000
42,2023-07-31,sh.688026,18.2700,18.8300,17.3000,17.8400,17330076,312087460.1100
43,2023-08-31,sh.688026,17.9100,18.0600,15.0100,17.5000,25871604,430938560.1400
44,2023-09-28,sh.688026,17.5000,17.8800,16.5300,16.9000,24349286,419135711.8600
45,2023-10-31,sh.688026,16.9900,18.0100,15.6700,17.7200,25894946,435831988.2300
46,2023-11-30,sh.688026,17.7200,18.9300,17.5100,18.5500,25784884,471445315.6100
47,2023-12-29,sh.688026,18.5400,18.6200,16.4200,17.2400,20774144,362599046.4200
48,2024-01-31,sh.688026,17.3000,17.5900,12.1500,12.1700,33928506,506673963.0800
49,2024-02-29,sh.688026,12.1500,13.3900,8.1000,11.5800,56159940,608687760.2700
50,2024-03-29,sh.688026,11.7000,12.7600,11.1100,11.9000,35537988,421912636.9200
