,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.603236,52.7200,131.3300,52.7200,127.8300,46361035,5556089554.0000
1,2019-08-30,sh.603236,126.0000,148.8000,113.0000,140.6300,101038259,13194312311.0000
2,2019-09-30,sh.603236,143.1000,195.5800,140.1100,168.7500,63684427,10844437780.0000
3,2019-10-31,sh.603236,165.1000,190.0000,149.5000,149.5000,36146922,6240626173.0000
4,2019-11-29,sh.603236,145.0000,157.8000,133.2000,136.3400,23364055,3441361846.0000
5,2019-12-31,sh.603236,136.5900,161.2800,129.0000,145.9000,20338962,2987199326.0000
6,2020-01-23,sh.603236,146.0800,194.0000,146.0800,179.3100,22715718,3962195208.0000
7,2020-02-28,sh.603236,161.3800,285.0000,161.3800,224.7900,28793418,6372109126.0000
8,2020-03-31,sh.603236,233.9600,262.9000,162.0100,162.5800,31927788,6518889181.0000
9,2020-04-30,sh.603236,163.0000,214.1000,152.9700,210.9900,30622571,5349460673.0000
10,2020-05-29,sh.603236,209.4400,242.9000,206.9000,215.3600,25331411,5698107151.0000
11,2020-06-30,sh.603236,217.9100,248.0000,172.8000,208.0000,30140240,6070480188.0000
12,2020-07-31,sh.603236,209.9000,234.8500,177.3200,196.3600,49588464,10091200130.1500
13,2020-08-31,sh.603236,198.9800,222.0000,195.0000,208.5700,43632528,9153478694.6200
14,2020-09-30,sh.603236,205.0000,236.6500,185.4900,198.7200,37074563,7640709775.9700
15,2020-10-30,sh.603236,203.8800,210.3600,170.0000,183.0500,19713401,3737700309.5700
16,2020-11-30,sh.603236,181.7600,205.3700,177.0800,180.9000,23270407,4366009204.1300
17,2020-12-31,sh.603236,180.0100,201.4900,169.1500,186.9400,31273130,5832228558.6400
18,2021-01-29,sh.603236,187.0000,220.8800,185.3000,213.6500,38649899,7847949070.1700
19,2021-02-26,sh.603236,229.4900,273.9500,216.0000,252.0000,40583197,10278822762.0900
20,2021-03-31,sh.603236,253.0000,269.5100,202.5000,209.3600,36455230,8442600225.0500
21,2021-04-30,sh.603236,218.6000,234.9500,178.1300,180.5200,39508389,7797739025.4800
22,2021-05-31,sh.603236,179.0000,184.5200,156.0100,180.9500,29861464,4990030877.0100
23,2021-06-30,sh.603236,181.0000,209.9000,152.0000,170.6100,43366540,7650557867.6700
24,2021-07-30,sh.603236,170.6100,182.1200,125.1100,145.3600,57925973,8975431720.0000
25,2021-08-31,sh.603236,146.8500,174.9700,140.0100,163.3600,48294011,7640612943.5200
26,2021-09-30,sh.603236,163.3900,172.6900,147.0200,162.2900,38645140,6178324475.4100
27,2021-10-29,sh.603236,162.2800,186.2900,156.1000,179.7700,23455313,4016846045.7100
28,2021-11-30,sh.603236,180.3300,199.5000,176.6000,192.8200,35922964,6709793135.8600
29,2021-12-31,sh.603236,192.2900,207.1800,185.4200,203.9000,33318317,6535444666.1300
30,2022-01-28,sh.603236,203.8800,207.0000,175.6600,187.8000,20513077,3875981294.6300
31,2022-02-28,sh.603236,189.7300,190.0000,162.3100,188.4000,15945013,2800344600.6200
32,2022-03-31,sh.603236,188.4000,191.1600,163.0000,179.0600,25326337,4542143493.1200
33,2022-04-29,sh.603236,177.0600,180.2500,125.1300,148.7500,19141760,2858205176.9200
34,2022-05-31,sh.603236,149.9900,172.3200,142.0200,172.0800,20095802,3112688138.8200
35,2022-06-30,sh.603236,170.3600,189.0000,129.9000,133.6600,26249740,4584577266.1500
36,2022-07-29,sh.603236,133.0000,159.8800,122.6900,156.9000,49980605,7070473914.5800
37,2022-08-31,sh.603236,157.0300,169.1000,146.6300,147.6500,34055698,5433422598.3500
38,2022-09-30,sh.603236,146.1700,155.5600,113.9200,114.0900,40463487,5350446499.7400
39,2022-10-31,sh.603236,114.8000,117.8900,101.6100,102.9000,37798933,4154982391.4000
40,2022-11-30,sh.603236,102.5700,118.4900,98.2800,103.8000,87455685,9409155635.5100
41,2022-12-30,sh.603236,105.2000,109.2200,98.2900,100.8200,43954602,4569039195.2100
42,2023-01-31,sh.603236,100.2300,120.0000,99.5000,111.3700,37752326,4196009197.8900
43,2023-02-28,sh.603236,111.9200,129.7000,111.4500,115.8200,41937063,5047752663.9800
44,2023-03-31,sh.603236,115.9900,126.3200,105.0300,120.1800,68446370,8040356887.2400
45,2023-04-28,sh.603236,121.0500,133.2700,77.2500,78.0400,95615192,10470202534.0500
46,2023-05-31,sh.603236,78.0000,82.7700,71.3000,79.3500,99153086,7554931211.0700
47,2023-06-30,sh.603236,78.2400,94.1300,56.0200,57.7100,170557976,12719789090.3900
48,2023-07-31,sh.603236,58.2900,63.5300,54.5500,57.2000,136325762,8062151669.8700
49,2023-08-31,sh.603236,57.1900,58.5200,43.3600,47.3000,114616360,5653468348.8200
50,2023-09-28,sh.603236,47.5800,48.8100,44.5500,45.6600,71526587,3332563319.8200
51,2023-10-31,sh.603236,45.5000,49.6800,40.6600,47.9100,97572585,4504260365.5500
52,2023-11-30,sh.603236,47.9600,57.3800,47.4800,52.0700,119597886,6271241045.0400
53,2023-12-29,sh.603236,52.0000,54.8600,49.6700,53.7500,66265698,3433552353.3500
54,2024-01-31,sh.603236,53.9000,54.1700,34.6200,34.6800,99926606,4408884553.6900
55,2024-02-29,sh.603236,34.6200,42.7500,29.7800,40.6800,110028896,4073610137.6300
56,2024-03-29,sh.603236,40.5200,44.2400,37.7800,40.9300,107208053,4489239786.8100
