,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000822,6.0200,7.8100,5.6400,5.7600,553616867,3728166111.9800
1,2019-05-31,sz.000822,5.6000,5.6900,5.1400,5.2200,180081920,975456366.1500
2,2019-06-28,sz.000822,5.1700,5.2800,4.9100,5.0800,109616982,561837300.8200
3,2019-07-31,sz.000822,5.1600,5.2700,4.9600,5.0300,127257078,650721570.3100
4,2019-08-30,sz.000822,5.0300,5.0500,4.3500,4.6100,100208948,465677831.1400
5,2019-09-30,sz.000822,4.6400,5.0800,4.5000,4.5300,98843389,474168965.5600
6,2019-10-31,sz.000822,4.5300,4.7200,4.3800,4.4000,65353814,296103681.9800
7,2019-11-29,sz.000822,4.4000,4.5500,4.3500,4.5000,75746844,337111860.6400
8,2019-12-31,sz.000822,4.5100,4.9700,4.3900,4.9100,169819166,790836690.1300
9,2020-01-23,sz.000822,4.9200,5.1100,4.2800,4.3700,148434036,711910147.0700
10,2020-02-28,sz.000822,3.9300,4.1600,3.5400,3.7900,250237900,989780333.5300
11,2020-03-31,sz.000822,3.8000,4.2600,3.6000,3.7000,227413282,893086789.7000
12,2020-04-30,sz.000822,3.6900,3.9600,3.4900,3.5600,164990064,621444421.8400
13,2020-05-29,sz.000822,3.5200,3.6100,3.3000,3.4500,69704354,242418144.9400
14,2020-06-30,sz.000822,3.4500,3.8000,3.3400,3.3800,119459510,420751300.2500
15,2020-07-31,sz.000822,3.4000,5.3300,3.3800,5.0000,739633903,3140544650.6200
16,2020-08-31,sz.000822,4.8600,5.4400,4.3300,5.0700,797657776,3848163165.0100
17,2020-09-30,sz.000822,5.0200,5.1800,3.9000,3.9100,326870153,1495989845.8300
18,2020-10-30,sz.000822,3.9600,4.1900,3.4800,3.5000,124821953,485517579.5700
19,2020-11-30,sz.000822,3.5100,4.2600,3.4400,4.0200,230117849,904792719.6200
20,2020-12-31,sz.000822,4.0300,4.1100,3.5700,3.9600,205287706,786480462.4100
21,2021-01-29,sz.000822,3.9200,4.2800,3.3400,3.3500,265780722,1018167286.7700
22,2021-02-26,sz.000822,3.3500,5.0200,3.3300,4.5900,446544404,1992521972.3000
23,2021-03-31,sz.000822,4.8100,6.1300,4.3800,5.0700,1375501075,7047316292.9400
24,2021-04-30,sz.000822,5.0400,6.1700,4.8300,6.0200,543795919,2970045058.1500
25,2021-05-31,sz.000822,6.1700,7.7000,6.0000,7.2000,618370867,4199058418.0500
26,2021-06-30,sz.000822,7.1900,8.8400,6.7300,7.8000,701836183,5330506679.4000
27,2021-07-30,sz.000822,7.7800,11.1100,7.1300,9.6400,1121251078,10060715914.8700
28,2021-08-31,sz.000822,9.6400,12.9700,9.0800,12.1500,964615586,10810587446.6800
29,2021-09-30,sz.000822,12.3400,16.0000,10.3000,10.7700,1065385464,14040647809.7600
