,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688518,28.0000,31.0000,24.6600,27.6300,156519093,4310859193.0000
1,2020-07-31,sh.688518,27.6300,30.8600,23.2100,24.5700,223758440,6202655788.5500
2,2020-08-31,sh.688518,24.6500,25.8700,21.5000,21.5000,70901564,1722479403.0000
3,2020-09-30,sh.688518,21.5100,21.6900,18.3900,18.6700,38885089,791277646.0300
4,2020-10-30,sh.688518,19.4200,20.3900,17.8300,17.8300,17498543,337607951.4000
5,2020-11-30,sh.688518,18.0000,19.0700,16.8800,17.9700,25646480,463565263.6100
6,2020-12-31,sh.688518,17.9900,18.1600,14.1200,15.2500,28382809,449348941.0000
7,2021-01-29,sh.688518,15.4000,16.2400,12.6200,12.7400,27929729,391011982.7900
8,2021-02-26,sh.688518,12.7400,14.2500,11.6400,13.5700,17153089,222712992.2800
9,2021-03-31,sh.688518,13.7000,14.8900,12.7300,12.9500,22942768,321885249.3600
10,2021-04-30,sh.688518,12.9500,16.1000,12.6600,13.8300,30642441,441500701.2100
11,2021-05-31,sh.688518,13.8300,14.6000,12.9300,14.5900,19625412,268430899.6600
12,2021-06-30,sh.688518,14.7500,19.1000,14.5000,18.7700,137372161,2280428171.8800
13,2021-07-30,sh.688518,18.7900,36.1800,17.4800,34.4100,252157095,6374991192.6900
14,2021-08-31,sh.688518,35.2000,41.0000,30.2500,38.6900,188266676,6643702761.5600
15,2021-09-30,sh.688518,39.6000,39.8000,27.4800,30.1900,116733402,3820812201.8200
16,2021-10-29,sh.688518,30.2200,39.5600,28.5000,38.0000,96399597,3411063941.5500
17,2021-11-30,sh.688518,40.5000,52.9000,40.2500,49.6700,153704078,7156032206.2500
18,2021-12-31,sh.688518,50.1700,55.7800,44.6800,49.2700,102728872,5100735036.8300
19,2022-01-28,sh.688518,50.5000,51.1200,39.5000,40.5000,113574413,4996323632.2900
20,2022-02-28,sh.688518,40.7200,41.9800,30.0900,35.3800,112693436,3841315227.8300
21,2022-03-31,sh.688518,35.7500,37.7600,27.5300,33.9000,133976436,4456927172.8300
22,2022-04-29,sh.688518,33.7100,34.1000,19.5200,22.5600,86768630,2254069676.3900
23,2022-05-31,sh.688518,22.1700,28.3800,21.4700,27.8900,91262284,2298055169.0200
24,2022-06-30,sh.688518,27.8000,38.7800,27.4200,33.9900,141222482,4716038625.8200
25,2022-07-29,sh.688518,33.5300,36.6800,30.5000,36.4200,93768975,3162501396.9600
26,2022-08-31,sh.688518,36.5000,47.4300,32.5500,38.7000,203624367,8142656107.8600
27,2022-09-30,sh.688518,38.7800,43.8800,35.5100,40.1900,119343241,4723685837.9500
28,2022-10-31,sh.688518,39.6000,40.5300,34.2600,34.9000,81010501,2963682786.1600
29,2022-11-30,sh.688518,34.6600,39.7000,28.5300,28.7600,111307250,3762543028.8300
30,2022-12-30,sh.688518,29.3500,32.4200,26.3500,29.2100,107192006,3208708034.4100
31,2023-01-31,sh.688518,29.1300,38.6400,29.0000,37.6000,94753947,3108145793.2100
32,2023-02-28,sh.688518,37.8100,40.1800,34.3500,35.3800,118836287,4403834026.8500
33,2023-03-31,sh.688518,35.1700,35.2900,28.5000,31.2400,110036561,3444321254.7500
34,2023-04-28,sh.688518,30.9700,32.0000,26.5100,27.7000,102844633,2987803393.9400
35,2023-05-31,sh.688518,27.6600,28.4800,25.0100,25.8000,83902931,2234580488.7300
36,2023-06-30,sh.688518,26.0000,28.1800,23.6500,27.8600,78936735,2054673981.0600
37,2023-07-31,sh.688518,27.8600,28.7400,23.7600,24.2400,66426495,1762759759.3100
38,2023-08-31,sh.688518,24.4600,26.1700,22.3500,24.7900,155810460,3775227777.9400
39,2023-09-28,sh.688518,24.8600,25.9500,22.5100,23.8600,89536227,2156846014.1200
40,2023-10-31,sh.688518,23.8200,23.8400,18.9900,19.2400,98962636,2071613033.6500
41,2023-11-30,sh.688518,19.3000,23.9400,18.6400,23.0000,184348910,3873572612.6200
42,2023-12-29,sh.688518,23.0200,24.0000,19.1000,20.4800,124088086,2663271198.4500
43,2024-01-31,sh.688518,20.4000,20.4900,13.2100,13.3200,137389456,2275612911.3800
44,2024-02-29,sh.688518,13.3500,16.3500,11.0700,15.4600,165617660,2342035516.9600
45,2024-03-29,sh.688518,15.5900,16.2500,13.6700,14.3600,210915501,3238020009.1700
