,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603166,6.6600,7.9700,6.5300,6.8000,140766276,1012974608.0000
1,2019-05-31,sh.603166,6.7000,7.0300,6.2000,6.9000,50033152,330090759.0000
2,2019-06-28,sh.603166,6.8800,7.2600,6.2500,6.3500,69408019,469033164.0000
3,2019-07-31,sh.603166,6.4300,6.4700,5.9300,6.1100,25856832,161678135.0000
4,2019-08-30,sh.603166,6.1100,6.1500,5.3600,5.8000,29160739,168041832.0000
5,2019-09-30,sh.603166,5.8500,6.1600,5.5600,5.5700,29485492,174140202.0000
6,2019-10-31,sh.603166,5.5700,5.8400,5.2500,5.4700,19171272,107063139.0000
7,2019-11-29,sh.603166,5.4700,5.5800,5.0500,5.1800,22408802,117434920.0000
8,2019-12-31,sh.603166,5.1800,6.4800,5.1200,5.9300,65309900,367800117.0000
9,2020-01-23,sh.603166,5.9800,6.2500,5.6000,5.7500,47599533,282655417.0000
10,2020-02-28,sh.603166,5.1800,6.0500,5.0200,5.4900,51423649,286964868.0000
11,2020-03-31,sh.603166,5.5000,6.0800,5.2100,5.7700,63816332,362494027.0000
12,2020-04-30,sh.603166,5.8100,6.4600,5.4600,5.6400,106311498,630796877.0000
13,2020-05-29,sh.603166,5.6100,7.9700,5.5100,6.8400,180621450,1242810853.0000
14,2020-06-30,sh.603166,6.8000,7.0900,6.1500,6.3500,178440347,1185234093.0000
15,2020-07-31,sh.603166,6.3800,7.5100,6.3700,7.3500,179585150,1253320451.6100
16,2020-08-31,sh.603166,7.3800,8.6800,6.7800,7.2600,190832980,1450997629.4600
17,2020-09-30,sh.603166,7.2200,7.3300,6.5800,6.9600,62142010,431571485.0800
18,2020-10-30,sh.603166,7.0000,7.4100,6.4900,6.5400,47427024,335068998.0900
19,2020-11-30,sh.603166,6.5800,7.3000,6.5300,7.0400,60808508,425525339.9600
20,2020-12-31,sh.603166,7.0800,7.3000,5.8400,5.9300,56820108,375941267.8400
21,2021-01-29,sh.603166,5.9400,6.4100,5.2500,5.9100,46906048,269648698.5400
22,2021-02-26,sh.603166,5.7000,6.9500,5.7000,6.2600,82488751,521475543.7200
23,2021-03-31,sh.603166,6.2500,6.8000,6.1100,6.3600,85759049,553785024.2000
24,2021-04-30,sh.603166,6.4000,7.1000,6.2100,6.8500,99041303,663824271.0100
25,2021-05-31,sh.603166,6.8300,6.9800,6.2000,6.3300,49389618,321408048.7000
26,2021-06-30,sh.603166,6.3000,7.2800,6.2800,6.7600,81509066,554629477.8100
27,2021-07-30,sh.603166,6.7800,9.1800,6.5100,8.2800,256718143,2011639620.8400
28,2021-08-31,sh.603166,8.2200,9.7600,7.5600,9.3700,242242598,2090823015.0400
29,2021-09-30,sh.603166,9.3700,10.1900,7.5200,8.0300,183878968,1668942250.4300
30,2021-10-29,sh.603166,8.1300,8.4400,7.1200,7.2900,49276015,382766694.9300
31,2021-11-30,sh.603166,7.2300,10.4000,7.2000,9.9500,272448493,2515117446.5400
32,2021-12-31,sh.603166,9.9200,10.5000,8.3500,8.6900,148296959,1386217567.8900
33,2022-01-28,sh.603166,8.6900,8.9900,7.0500,7.3300,121873266,1001664922.8000
34,2022-02-28,sh.603166,7.4400,8.1400,7.3000,7.6600,100363324,778524891.4400
35,2022-03-31,sh.603166,7.7100,7.9500,6.1300,6.8700,169332680,1209472529.6100
36,2022-04-29,sh.603166,6.7900,7.5900,6.4600,6.7700,143853969,1001864425.4900
37,2022-05-31,sh.603166,6.5600,10.9900,5.8400,7.3800,547593072,4363303870.2400
38,2022-06-30,sh.603166,7.3900,8.3100,6.9000,7.4100,618119475,4633410063.0800
39,2022-07-29,sh.603166,7.4000,7.7400,6.5700,7.6800,235992630,1695099904.3900
40,2022-08-31,sh.603166,7.6700,8.5300,7.0500,7.2600,521205282,4081604279.7300
41,2022-09-30,sh.603166,7.2800,7.5400,6.1500,6.1800,99413604,697160631.2500
42,2022-10-31,sh.603166,6.1800,6.5900,5.9000,6.2900,57322967,362518664.0400
43,2022-11-30,sh.603166,6.2800,7.0400,6.2800,6.8300,101609931,677994192.6000
44,2022-12-30,sh.603166,6.8500,6.8800,6.1100,6.1800,66962715,440417235.3800
45,2023-01-31,sh.603166,6.1500,7.0000,6.1500,6.9100,59784719,395300229.3000
46,2023-02-28,sh.603166,6.9300,7.2600,6.8600,7.0200,86371920,608605199.5500
47,2023-03-31,sh.603166,7.0500,7.1400,6.2300,6.3700,75680706,500099878.6800
48,2023-04-28,sh.603166,6.4000,6.4300,5.4300,6.1300,76759621,455036366.3200
49,2023-05-31,sh.603166,6.1300,6.4000,6.0000,6.2600,58249444,360258120.5700
50,2023-06-30,sh.603166,6.2300,6.8500,5.9800,6.7400,74130456,474781178.5900
51,2023-07-31,sh.603166,6.7800,6.9800,6.4800,6.8800,101917270,690680960.1400
52,2023-08-31,sh.603166,6.8800,6.9200,6.1400,6.5500,91667874,596894926.1900
53,2023-09-28,sh.603166,6.6000,6.7900,6.3200,6.5800,82815529,541622523.4600
54,2023-10-31,sh.603166,6.5800,7.3300,6.4400,6.9400,143430534,986538176.9200
55,2023-11-30,sh.603166,6.9400,8.6000,6.9200,7.5600,376642836,2904767365.5200
56,2023-12-29,sh.603166,7.5600,7.6700,6.6500,6.9100,138508649,990211537.2100
57,2024-01-31,sh.603166,6.9700,7.0500,5.5300,5.5600,132059292,848057204.6100
58,2024-02-29,sh.603166,5.5500,5.8800,4.1200,5.3900,162790845,808709260.8000
59,2024-03-29,sh.603166,5.3900,6.1500,5.2500,5.9500,121168684,692779349.9400
