,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600358,3.8200,4.5300,3.7100,4.4200,213480925,893608884.8900
33,2022-01-28,sh.600358,4.4300,5.4600,4.3000,4.6800,508653063,2442432626.5800
34,2022-02-28,sh.600358,4.6700,7.4000,4.5300,6.0000,992251499,6083687230.7400
35,2022-03-31,sh.600358,5.9300,8.7200,5.8800,7.0600,1463105749,10800717590.1900
36,2022-04-29,sh.600358,7.0300,7.5400,4.6000,5.5400,632011423,3936820289.3700
37,2022-05-31,sh.600358,5.4900,6.8700,5.2400,6.7300,456116046,2810552315.5200
38,2022-06-30,sh.600358,6.6700,7.4800,6.0100,7.2400,689936556,4740153617.2500
39,2022-07-29,sh.600358,7.2300,7.2900,5.9000,5.9100,263876237,1685799843.9000
40,2022-08-31,sh.600358,5.9100,6.5100,5.4200,6.3600,191567682,1145513627.7400
41,2022-09-30,sh.600358,6.3300,6.4900,5.6000,5.6100,149852975,921982895.5500
42,2022-10-31,sh.600358,5.5900,5.9400,5.0400,5.5300,89978997,495814607.6500
43,2022-11-30,sh.600358,5.5600,6.9100,5.4800,6.7300,224910114,1414665743.5800
44,2022-12-30,sh.600358,6.8300,6.9800,6.0000,6.8800,370213502,2440976196.7700
45,2023-01-31,sh.600358,6.8100,7.9900,6.4400,6.8700,169120575,1199999020.3200
46,2023-02-28,sh.600358,6.9000,7.2800,6.3000,6.4900,279306818,1887630750.6600
47,2023-03-31,sh.600358,6.4900,6.6700,5.8200,6.4100,218866039,1381028422.6600
48,2023-04-28,sh.600358,6.4200,6.9500,5.7400,6.0000,280883071,1806828403.4300
49,2023-05-31,sh.600358,5.9900,6.0000,5.0600,5.2900,101431213,550488622.7300
50,2023-06-30,sh.600358,5.2800,5.9800,5.0400,5.1500,111951377,604273181.3500
51,2023-07-31,sh.600358,5.1300,5.6100,5.1200,5.5800,110754065,595815049.1400
52,2023-08-31,sh.600358,5.5700,5.6600,4.7000,4.9400,138423784,719677314.5800
53,2023-09-28,sh.600358,4.9900,5.3000,4.7200,4.9100,101048516,511067340.4400
54,2023-10-31,sh.600358,4.9100,4.9100,4.3100,4.6700,82822038,379353226.6200
55,2023-11-30,sh.600358,4.6700,5.0400,4.6000,4.9900,135196978,654068604.1100
56,2023-12-29,sh.600358,5.0000,8.0500,4.7000,5.2400,1344657621,8072154938.0300
57,2024-01-31,sh.600358,5.2000,5.5300,4.1600,4.1600,379061599,1915504617.9800
58,2024-02-29,sh.600358,4.1000,4.2000,2.6600,3.8000,419276709,1460078450.4000
59,2024-03-29,sh.600358,3.8300,4.3800,3.5500,4.1000,423508776,1685038104.9400
