,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.688220,130.0000,130.1100,86.7200,88.7900,51254397,5398851841.6100
1,2022-02-28,sh.688220,89.9000,93.5300,87.1300,88.9100,14302000,1293149375.8600
2,2022-03-31,sh.688220,89.5300,89.5500,67.7000,70.0100,20273637,1547664772.0300
3,2022-04-29,sh.688220,69.6200,71.1200,57.8900,62.7800,11910378,777293215.8500
4,2022-05-31,sh.688220,62.8500,66.5000,60.9000,65.0100,8567321,550435764.8700
5,2022-06-30,sh.688220,65.0100,75.5900,64.8400,69.5500,17723831,1244950052.2200
6,2022-07-29,sh.688220,69.5500,71.4000,62.7700,69.9000,15787804,1063140643.7800
7,2022-08-31,sh.688220,69.5900,79.2300,65.0000,75.3000,22772519,1683940375.4600
8,2022-09-30,sh.688220,75.3300,80.1000,63.2300,63.5400,11528052,850729191.5500
9,2022-10-31,sh.688220,64.2000,68.2800,58.3000,67.2100,6187876,397265452.7600
10,2022-11-30,sh.688220,67.0000,72.9800,66.3500,69.8700,8132759,569610978.6000
11,2022-12-30,sh.688220,70.2000,72.3000,60.6100,60.6900,6403893,431578089.4600
12,2023-01-31,sh.688220,60.7000,63.4000,55.7000,55.9800,24612580,1413378051.1100
13,2023-02-28,sh.688220,56.1400,70.5200,56.0000,66.9600,89043585,5610708354.2600
14,2023-03-31,sh.688220,66.9000,85.8000,64.6100,76.3100,108986325,8021719774.6200
15,2023-04-28,sh.688220,75.6500,87.0000,63.5300,66.3800,100242822,7704441808.8700
16,2023-05-31,sh.688220,66.2000,80.3000,64.1700,79.2900,56478357,4024975890.5900
17,2023-06-30,sh.688220,80.0000,86.5000,73.5400,75.3900,70508573,5686140999.5700
18,2023-07-31,sh.688220,75.4000,80.6000,74.6800,76.9600,26977032,2085943298.1800
19,2023-08-31,sh.688220,77.0200,78.4300,67.2800,70.0400,32266425,2344729007.3700
20,2023-09-28,sh.688220,70.0000,70.9500,62.5300,63.0300,24656950,1637914668.5300
21,2023-10-31,sh.688220,62.7500,66.6600,55.5500,65.2300,42028175,2555014708.2300
22,2023-11-30,sh.688220,65.7300,72.4800,63.7800,66.9700,50279690,3428962512.4100
23,2023-12-29,sh.688220,66.9700,70.6400,64.4000,70.4400,34690911,2326371772.2100
24,2024-01-31,sh.688220,70.4100,70.7500,45.9100,46.0100,41432349,2353943239.4700
25,2024-02-29,sh.688220,46.0200,56.3000,38.8000,51.2400,50993239,2457445692.3000
26,2024-03-29,sh.688220,51.5000,51.8600,39.0400,41.1500,52069232,2404240748.0700
