,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600433,4.6200,5.2400,4.3500,4.4600,468772249,2269606631.0000
1,2019-05-31,sh.600433,4.2200,4.2900,3.7600,3.8400,150948709,597165924.0000
2,2019-06-28,sh.600433,3.8500,3.8600,3.5700,3.7600,104924701,391423266.0000
3,2019-07-31,sh.600433,3.8300,3.8500,3.5700,3.6400,91776610,342393029.0000
4,2019-08-30,sh.600433,3.6100,3.6500,3.2400,3.4200,81471563,279055873.0000
5,2019-09-30,sh.600433,3.4200,3.7500,3.2300,3.2500,124652115,435924308.0000
6,2019-10-31,sh.600433,3.2600,3.4000,3.1600,3.1900,106882102,350983676.0000
7,2019-11-29,sh.600433,3.1900,3.2700,3.0600,3.1200,87059558,274732695.0000
8,2019-12-31,sh.600433,3.1100,3.4700,3.0600,3.3100,155551779,503735503.0000
9,2020-01-23,sh.600433,3.3200,3.5600,3.1800,3.2500,183489172,619369757.0000
10,2020-02-28,sh.600433,2.9300,3.4000,2.7700,3.1800,236384621,753514185.0000
11,2020-03-31,sh.600433,3.2300,3.6600,3.0100,3.0400,372209488,1239010465.0000
12,2020-04-30,sh.600433,3.0300,3.3600,2.9600,3.1000,192186841,604523809.0000
13,2020-05-29,sh.600433,3.1400,3.2700,3.0000,3.0300,119556043,372624226.0000
14,2020-06-30,sh.600433,3.0300,3.2200,2.9900,3.0100,168248791,515991835.0000
15,2020-07-31,sh.600433,3.0100,3.5500,2.9800,3.3500,445584908,1478434402.6000
16,2020-08-31,sh.600433,3.3800,3.7700,3.3500,3.6900,483842294,1718319080.2200
17,2020-09-30,sh.600433,3.6700,4.1700,3.4100,3.4700,358790488,1333214731.1200
18,2020-10-30,sh.600433,3.5100,3.6000,3.3300,3.4700,169798336,589758551.0100
19,2020-11-30,sh.600433,3.4700,4.2800,3.4000,4.1800,311219942,1176616610.4800
20,2020-12-31,sh.600433,4.2400,4.9900,3.9600,4.6200,980393012,4342321577.0700
21,2021-01-29,sh.600433,4.7500,5.3100,4.2200,5.2100,1126455369,5494077222.0100
22,2021-02-26,sh.600433,5.3000,6.0400,4.7900,5.7200,938050217,5160839733.0700
23,2021-03-31,sh.600433,5.7300,6.3300,5.0300,5.0500,832349437,4783289526.8000
24,2021-04-30,sh.600433,5.0200,5.4000,4.5500,4.5600,218903277,1093430438.6600
25,2021-05-31,sh.600433,4.5600,5.5000,4.5400,5.1200,231204435,1173528079.5000
26,2021-06-30,sh.600433,5.1200,5.7800,4.7400,5.3700,310189259,1644091461.8400
27,2021-07-30,sh.600433,5.3700,5.7200,4.7500,4.9600,279858934,1484758717.4600
28,2021-08-31,sh.600433,4.9600,5.6000,4.8100,5.0400,451241643,2370728341.0500
29,2021-09-30,sh.600433,5.0500,6.0800,4.9100,5.1100,706068985,3897869571.8000
30,2021-10-29,sh.600433,5.1600,5.3300,4.4100,4.5600,227540751,1118300777.9400
31,2021-11-30,sh.600433,4.5500,4.7000,4.2900,4.3900,232624353,1045725789.8700
32,2021-12-31,sh.600433,4.3800,4.9900,4.3600,4.9000,398578774,1845158821.2200
33,2022-01-28,sh.600433,4.8500,5.0900,4.0700,4.2100,274316546,1295688824.7400
34,2022-02-28,sh.600433,4.2500,4.4300,4.0600,4.1300,133570320,565366100.5800
35,2022-03-31,sh.600433,4.1400,4.3300,3.3800,3.6300,300955781,1137993875.4300
36,2022-04-29,sh.600433,3.6200,3.7300,2.8200,3.0200,258482691,853705839.2600
37,2022-05-31,sh.600433,3.0300,3.8100,2.9900,3.8100,348637230,1159792347.8000
38,2022-06-30,sh.600433,3.7900,4.0000,3.4000,3.7600,530783476,1941697500.5100
39,2022-07-29,sh.600433,3.7800,4.2400,3.7500,4.0700,342207375,1375478210.4700
40,2022-08-31,sh.600433,4.0400,4.0800,3.6000,3.7000,238179073,908689696.3200
41,2022-09-30,sh.600433,3.7500,3.8500,3.3000,3.3500,161410320,585694229.5200
42,2022-10-31,sh.600433,3.3500,3.5800,3.2700,3.3900,101809899,351402057.0800
43,2022-11-30,sh.600433,3.3900,3.9800,3.3700,3.9400,334211296,1244702698.9500
44,2022-12-30,sh.600433,3.9300,4.3900,3.8500,4.0700,339976461,1381565661.7800
45,2023-01-31,sh.600433,4.1300,4.6400,4.0200,4.5000,389658387,1700981946.5800
46,2023-02-28,sh.600433,4.5000,4.7800,4.4000,4.6000,302017711,1383460748.8900
47,2023-03-31,sh.600433,4.6100,4.7200,4.1600,4.2600,308067975,1359706180.1500
48,2023-04-28,sh.600433,4.2700,4.4700,3.6400,3.8100,335123350,1333694315.0600
49,2023-05-31,sh.600433,3.7900,3.9300,3.3900,3.4200,214577374,805996955.7700
50,2023-06-30,sh.600433,3.4000,3.5300,3.3500,3.4100,143850473,491084706.0500
51,2023-07-31,sh.600433,3.4200,3.7800,3.2000,3.6600,214353146,740549262.6600
52,2023-08-31,sh.600433,3.6200,3.6700,3.3500,3.3900,210492600,746198573.9100
53,2023-09-28,sh.600433,3.4100,3.6300,3.3800,3.6100,155990866,553638245.7400
54,2023-10-31,sh.600433,3.6000,3.6100,3.3100,3.6000,130195599,456011706.6000
55,2023-11-30,sh.600433,3.6000,3.6300,3.5000,3.5200,196365637,701820606.7500
56,2023-12-29,sh.600433,3.5200,3.5900,3.2900,3.4600,173830383,603001198.3400
57,2024-01-31,sh.600433,3.4500,3.5200,2.8800,2.8900,193118991,617363818.3600
58,2024-02-29,sh.600433,2.9000,3.0400,2.3000,2.9100,257613272,706046297.6900
59,2024-03-29,sh.600433,2.9100,3.0300,2.7800,2.9000,178727008,517931229.9100
