,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600297,5.4100,6.2100,4.8200,4.9500,1028821424,5661754997.0000
1,2019-05-31,sh.600297,4.8100,4.8100,4.1400,4.3800,371936479,1659950300.0000
2,2019-06-28,sh.600297,4.4200,4.5000,4.1100,4.4600,229150389,983856943.0000
3,2019-07-31,sh.600297,4.5100,4.6400,3.9800,4.0200,243226392,1032209591.0000
4,2019-08-30,sh.600297,3.9900,4.1900,3.5700,3.9900,255773690,978554774.0000
5,2019-09-30,sh.600297,3.9600,4.2200,3.8300,3.8500,222404034,892612103.0000
6,2019-10-31,sh.600297,3.8300,4.0500,3.5800,3.6100,168783743,646012608.0000
7,2019-11-29,sh.600297,3.6000,3.7000,3.1700,3.3400,280593952,959638684.0000
8,2019-12-31,sh.600297,3.3100,3.4900,3.2300,3.2600,417243537,1397705013.0000
9,2020-01-23,sh.600297,3.2800,3.8900,3.2700,3.6900,632556441,2255450938.0000
10,2020-02-28,sh.600297,3.3200,4.3000,3.1700,4.1200,1087163443,3858939821.0000
11,2020-03-31,sh.600297,4.1100,4.7900,3.6600,4.0700,1181909549,4978880101.0000
12,2020-04-30,sh.600297,4.1300,4.3300,3.1500,3.4500,758940326,2780015096.0000
13,2020-05-29,sh.600297,3.3900,3.6600,3.0300,3.1200,641903696,2157761378.0000
14,2020-06-30,sh.600297,3.1500,3.6300,3.1300,3.1900,821110540,2730850880.0000
15,2020-07-31,sh.600297,3.1900,4.3000,3.1400,3.9000,1853618556,6931536088.3000
16,2020-08-31,sh.600297,4.0600,4.6600,3.6100,3.7700,1486412182,6035989893.8900
17,2020-09-30,sh.600297,3.7700,4.1500,3.2200,3.2300,1340539198,4989729623.9800
18,2020-10-30,sh.600297,3.2900,4.1500,3.2800,3.5000,1764461304,6512645852.4200
19,2020-11-30,sh.600297,3.5200,3.9500,3.3700,3.4400,2449831413,8784800834.9300
20,2020-12-31,sh.600297,3.4400,3.4800,2.7600,2.8600,1688269104,5288677580.0400
21,2021-01-29,sh.600297,2.8600,2.9300,2.4600,2.4800,1171755549,3160013742.3800
22,2021-02-26,sh.600297,2.4900,2.7800,2.3100,2.6300,957633828,2415337945.3500
23,2021-03-31,sh.600297,2.6400,2.8000,2.4600,2.4700,1226314844,3247844296.2500
24,2021-04-30,sh.600297,2.6300,3.4900,2.6100,3.0300,2869784083,8675955994.4100
25,2021-05-31,sh.600297,2.9900,3.0700,2.8300,2.8400,944212087,2793323505.0400
26,2021-06-30,sh.600297,2.8500,3.0600,2.6200,2.8800,1329918264,3791139515.6300
27,2021-07-30,sh.600297,2.8800,3.0800,2.6500,2.7200,1559911390,4461027315.3500
28,2021-08-31,sh.600297,2.7000,2.9500,2.6600,2.9500,1606118331,4501453333.1300
29,2021-09-30,sh.600297,2.9500,3.4900,2.8800,2.9900,1967857606,6227695239.7500
30,2021-10-29,sh.600297,3.0200,3.2200,2.6400,2.6800,1064230181,3175601724.6000
31,2021-11-30,sh.600297,2.6800,2.7000,2.4700,2.5200,1324487928,3408566700.2800
32,2021-12-31,sh.600297,2.5200,2.7500,2.5000,2.6700,1738418103,4548487341.8900
