,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603678,20.5300,22.4000,18.7300,19.7500,112995970,2330137797.0000
1,2019-05-31,sh.603678,19.2500,20.9700,18.2100,20.7000,69815738,1389279222.0000
2,2019-06-28,sh.603678,20.7300,20.9600,18.7000,20.1500,47471121,941937948.0000
3,2019-07-31,sh.603678,20.7300,25.1800,20.4000,23.6500,104237722,2397303307.0000
4,2019-08-30,sh.603678,23.5400,25.0900,22.0000,23.1100,105621956,2507037926.0000
5,2019-09-30,sh.603678,23.2000,26.1400,21.6000,22.0000,146868495,3574112035.0000
6,2019-10-31,sh.603678,22.0800,23.3500,20.2000,20.7900,72417349,1587255987.0000
7,2019-11-29,sh.603678,20.8900,22.3700,19.8000,20.6800,87337521,1832557538.0000
8,2019-12-31,sh.603678,20.5300,23.9200,20.5300,22.9400,188746498,4227373913.0000
9,2020-01-23,sh.603678,23.0800,24.7600,22.7800,23.3200,186758055,4469104685.0000
10,2020-02-28,sh.603678,20.9900,35.6400,19.2500,27.9600,494090581,13964696723.0000
11,2020-03-31,sh.603678,28.6700,30.2200,21.8000,22.3100,333509721,8802705905.0000
12,2020-04-30,sh.603678,22.2800,25.4700,22.2500,25.1400,182551935,4435403877.0000
13,2020-05-29,sh.603678,24.8200,26.8700,24.0500,25.7000,209338376,5343035383.0000
14,2020-06-30,sh.603678,26.0300,28.1800,25.3700,28.0200,207791821,5578181098.0000
15,2020-07-31,sh.603678,28.0200,35.3000,28.0200,33.2500,340029660,10864129799.6800
16,2020-08-31,sh.603678,33.4200,44.4500,32.9100,42.1000,363763781,14548898401.8800
17,2020-09-30,sh.603678,42.3900,47.2500,36.2200,46.1200,189979346,7934074219.2200
18,2020-10-30,sh.603678,46.4300,50.3400,42.0000,48.1900,129009696,6007999569.4100
19,2020-11-30,sh.603678,48.2500,52.9800,44.8000,49.9900,166748241,8105912445.3700
20,2020-12-31,sh.603678,49.7000,72.5000,49.3500,72.3000,193219950,11230234263.8100
21,2021-01-29,sh.603678,73.0000,82.2000,63.3500,64.5900,254718457,18965178179.3900
22,2021-02-26,sh.603678,66.7500,70.6500,58.8300,62.8300,173626024,11091122562.4700
23,2021-03-31,sh.603678,63.3000,67.6500,50.4100,57.5100,201727109,11577417581.3100
24,2021-04-30,sh.603678,57.5500,62.4000,53.6900,59.1600,146911391,8502677794.9100
25,2021-05-31,sh.603678,59.4500,64.2000,52.6000,64.0000,111770880,6562489187.7300
26,2021-06-30,sh.603678,64.7000,70.5200,57.0000,67.5000,183291774,11628463413.5600
27,2021-07-30,sh.603678,67.5000,89.8000,64.0000,79.2300,252587463,19304436164.9900
28,2021-08-31,sh.603678,81.0300,89.0000,74.5500,80.6900,212231563,17240557423.6200
29,2021-09-30,sh.603678,80.1600,80.4400,67.9100,70.5500,137784376,9950974961.8900
30,2021-10-29,sh.603678,71.1100,78.2100,65.0000,74.3000,76312211,5539390113.4600
31,2021-11-30,sh.603678,74.0500,85.5600,73.0000,83.1500,157072719,12267143572.7400
32,2021-12-31,sh.603678,83.8300,84.4800,71.0300,75.6500,109897449,8461322410.6700
33,2022-01-28,sh.603678,75.6400,75.7600,60.0100,64.7100,95515288,6351383643.5700
34,2022-02-28,sh.603678,66.0500,66.8800,56.0700,59.3300,88923289,5352020582.6900
35,2022-03-31,sh.603678,59.3000,60.0000,48.3500,51.8900,143341429,7622985720.6500
36,2022-04-29,sh.603678,51.2600,51.9500,32.3700,38.0100,115581217,4745449280.1400
37,2022-05-31,sh.603678,37.8800,42.7100,37.6900,38.9600,108495900,4350930476.3800
