,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000561,7.5400,9.0600,6.9600,7.2800,315164234,2572950602.7000
1,2019-05-31,sz.000561,7.1000,7.4300,6.3800,7.2800,106298156,748412816.0300
2,2019-06-28,sz.000561,7.3100,7.4500,6.8300,6.9000,78669520,559809662.0200
3,2019-07-31,sz.000561,7.0300,7.3500,6.4300,6.9200,90332132,625078549.8000
4,2019-08-30,sz.000561,6.8800,7.5100,6.5800,7.4200,148625833,1067386309.6500
5,2019-09-30,sz.000561,7.6300,8.1600,6.7400,6.7400,175537700,1345992873.6400
6,2019-10-31,sz.000561,6.6600,6.8800,6.3500,6.3500,47423100,313924143.7900
7,2019-11-29,sz.000561,6.3500,6.8500,6.0300,6.5900,78986433,512234074.8200
8,2019-12-31,sz.000561,6.5900,7.7500,6.4600,7.3000,274861129,1931475264.8100
9,2020-01-23,sz.000561,7.3200,7.5700,6.4800,6.5900,145374958,1057110731.3300
10,2020-02-28,sz.000561,5.9300,7.1700,5.3400,6.3100,198574463,1293179061.3000
11,2020-03-31,sz.000561,6.3600,8.8700,6.0800,6.0900,473684633,3540924656.5400
12,2020-04-30,sz.000561,6.0900,7.0700,6.0100,6.4600,219231889,1449346117.6800
13,2020-05-29,sz.000561,6.4100,7.5700,6.3800,6.8500,240255462,1665523719.7100
14,2020-06-30,sz.000561,6.8400,7.8000,6.7800,7.1100,241328259,1733860773.6000
15,2020-07-31,sz.000561,7.1300,9.1400,6.9900,8.5000,511183045,4214380977.5300
16,2020-08-31,sz.000561,8.5600,10.3300,8.2400,8.6700,411832307,3872434363.5600
17,2020-09-30,sz.000561,8.6700,8.9400,7.7500,8.1200,133616711,1108832391.4400
18,2020-10-30,sz.000561,8.1400,8.5000,6.9700,6.9900,76748865,609028913.2600
19,2020-11-30,sz.000561,7.0400,7.3500,6.8200,7.2300,101872113,725170355.1200
20,2020-12-31,sz.000561,7.2400,7.4000,6.4800,7.1700,102475094,712022740.1900
21,2021-01-29,sz.000561,7.2000,8.5800,6.7000,6.7700,274076844,2074510501.1600
22,2021-02-26,sz.000561,6.8000,6.8400,6.0200,6.5600,61058652,393738503.0700
23,2021-03-31,sz.000561,6.5100,6.8400,6.3500,6.5500,66450127,436687347.6600
24,2021-04-30,sz.000561,6.5300,6.8400,6.4200,6.4600,68489607,453820723.2700
25,2021-05-31,sz.000561,6.5000,6.5700,6.2600,6.5000,51975463,334473671.0800
26,2021-06-30,sz.000561,6.5300,6.9500,6.3800,6.6900,89863792,599919590.4800
27,2021-07-30,sz.000561,6.7100,9.6300,6.3500,7.8200,606285178,4981895457.1700
