,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688143,50.0000,53.0000,42.6900,46.6200,54367412,2595663688.8000
1,2023-01-31,sh.688143,45.9400,56.0000,45.9400,50.7000,18225822,945474463.2500
2,2023-02-28,sh.688143,50.6000,57.4700,48.7000,52.1800,21629892,1148012301.7400
3,2023-03-31,sh.688143,52.5800,53.4700,43.0000,44.7500,19009445,888704786.4400
4,2023-04-28,sh.688143,44.9900,48.5000,41.0100,45.8900,24733625,1128102004.7500
5,2023-05-31,sh.688143,45.8800,47.9000,35.8500,42.6200,17638261,727377361.7400
6,2023-06-30,sh.688143,42.5600,46.4800,33.1800,37.7000,16050706,655678725.4300
7,2023-07-31,sh.688143,36.3900,41.7900,30.1500,30.5900,23269827,842770656.0900
8,2023-08-31,sh.688143,30.7600,33.9000,28.3300,33.0900,17375459,542223087.3100
9,2023-09-28,sh.688143,32.7900,37.1500,31.7900,34.2500,17516196,600605334.2600
10,2023-10-31,sh.688143,33.3100,38.5000,30.4200,37.0000,15157019,505426894.1300
11,2023-11-30,sh.688143,36.9900,43.1300,34.2300,37.9400,40845933,1551481254.5700
12,2023-12-29,sh.688143,37.5500,40.7000,32.2100,35.3500,36017047,1261152665.7500
13,2024-01-31,sh.688143,35.9900,36.0100,20.5400,20.8400,32539872,905857867.8600
14,2024-02-29,sh.688143,21.0400,25.8000,14.5400,25.0000,45990391,919963780.5400
15,2024-03-29,sh.688143,25.1200,28.9200,23.0500,26.6200,41011859,1071235313.4600
