,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000958,5.3900,10.4700,5.3900,7.1000,1643097556,14261440139.3700
1,2019-05-31,sz.000958,6.8300,7.3900,6.1500,6.3600,1143015963,7710099591.5800
2,2019-06-28,sz.000958,6.4300,6.6400,5.4400,6.4000,582215441,3494389657.0300
3,2019-07-31,sz.000958,6.5200,6.5900,5.5100,5.6100,359354700,2154735520.7300
4,2019-08-30,sz.000958,5.5700,6.1300,4.7900,5.3800,424455634,2348699889.9100
5,2019-09-30,sz.000958,5.3600,6.8000,5.3200,6.2400,634639138,3937559977.1300
6,2019-10-31,sz.000958,6.3000,6.6000,5.7800,6.0500,328746488,2052188469.7100
7,2019-11-29,sz.000958,6.0000,6.6800,5.2000,5.2600,335928869,2008079658.1500
8,2019-12-31,sz.000958,5.2600,5.7600,5.2200,5.5800,256279849,1410691247.2300
9,2020-01-23,sz.000958,5.6100,5.7800,5.1200,5.2600,187486704,1036311589.6300
10,2020-02-28,sz.000958,4.7300,5.1100,4.2600,4.5500,344531702,1639978969.0700
11,2020-03-31,sz.000958,4.5600,5.1500,4.2700,4.3100,340604954,1600161589.3100
12,2020-04-30,sz.000958,4.3100,4.7100,4.1300,4.2900,158330087,695925115.4600
13,2020-05-29,sz.000958,4.2500,4.4900,3.9400,4.0200,106080926,445604123.7200
14,2020-06-30,sz.000958,4.0800,4.3800,3.9800,4.1600,130089823,547006300.5600
15,2020-07-31,sz.000958,4.1500,5.2400,4.1100,5.0200,525868257,2558316956.9400
16,2020-08-31,sz.000958,5.0500,5.6400,4.8400,5.4200,436998129,2311136775.0500
17,2020-09-30,sz.000958,5.4200,6.0600,4.3500,4.4400,309278321,1584319381.8800
18,2020-10-30,sz.000958,4.5100,4.7400,4.3200,4.3400,77912825,355436715.5700
19,2020-11-30,sz.000958,4.3500,4.5900,4.2300,4.4500,143543764,634576073.9800
20,2020-12-31,sz.000958,4.4300,5.5200,4.2000,4.7400,440058107,2111264939.3000
21,2021-01-29,sz.000958,4.7200,5.0400,3.9900,4.2000,337261411,1493654450.3300
22,2021-02-26,sz.000958,4.2000,4.2500,3.8600,4.0900,108149699,440397327.9200
23,2021-03-31,sz.000958,4.0800,5.2000,4.0800,5.0900,768705580,3634809867.1600
24,2021-04-30,sz.000958,5.0000,5.1900,4.1800,4.2000,469746317,2234139379.1000
25,2021-05-31,sz.000958,4.1800,4.4800,4.1700,4.3900,199473669,861126180.0800
26,2021-06-30,sz.000958,4.3600,4.5300,4.0600,4.3900,194047470,822023754.5000
