,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688162,81.0000,130.8700,70.1200,126.5000,139553776,13629388195.5100
1,2021-12-31,sh.688162,125.1000,133.5500,96.3200,99.0000,68885467,7685809988.1600
2,2022-01-28,sh.688162,100.4100,102.3800,73.8800,74.0000,25260493,2296451502.8500
3,2022-02-28,sh.688162,75.0100,75.7400,60.0000,66.9000,23627586,1581877507.0100
4,2022-03-31,sh.688162,66.3100,71.0200,49.4700,50.4400,24930932,1424736948.9500
5,2022-04-29,sh.688162,50.5500,50.6400,35.3900,40.2300,24608582,1033355724.8000
6,2022-05-31,sh.688162,40.2000,49.0800,39.6000,46.1000,39834378,1788178795.3800
7,2022-06-30,sh.688162,46.1000,66.2900,46.0000,57.0100,81695237,4610488609.8000
8,2022-07-29,sh.688162,56.5000,78.5000,53.2000,77.6500,42056543,2608806123.7800
9,2022-08-31,sh.688162,79.5100,81.8800,53.3900,55.0400,43661150,3031093760.8900
10,2022-09-30,sh.688162,55.4500,57.1900,44.8200,44.8900,18617367,961456773.2200
11,2022-10-31,sh.688162,44.9600,48.8000,41.1000,45.0800,13722755,628932394.7400
12,2022-11-30,sh.688162,44.9500,51.5600,42.9100,43.8600,22587708,1063729542.3800
13,2022-12-30,sh.688162,44.7800,48.5500,41.8000,43.3200,15036327,678230664.4200
14,2023-01-31,sh.688162,43.3200,48.3200,42.3800,47.0500,10072459,459698440.8900
15,2023-02-28,sh.688162,47.4400,55.8800,47.1200,50.2200,23088288,1186839940.0700
16,2023-03-31,sh.688162,50.3200,51.0000,43.3400,46.1600,18368709,859301355.8400
17,2023-04-28,sh.688162,46.1600,47.0000,38.5100,39.2100,19437323,828987548.5400
18,2023-05-31,sh.688162,39.2000,40.6800,36.4100,38.5300,11247085,429898382.3000
19,2023-06-30,sh.688162,38.6100,42.2800,36.9000,41.4800,21684969,877327596.7200
20,2023-07-31,sh.688162,41.4000,45.2500,38.5800,39.3900,21140893,890942835.3500
21,2023-08-31,sh.688162,39.4700,39.5400,33.5000,36.4700,12569785,465070430.0700
22,2023-09-28,sh.688162,36.4600,38.5000,33.5100,35.5600,12222866,432626484.1900
23,2023-10-31,sh.688162,35.5600,35.9600,30.2100,31.0300,21747325,721272979.1800
24,2023-11-30,sh.688162,31.1100,35.0700,30.5100,33.7500,23460491,770911437.6500
25,2023-12-29,sh.688162,33.6000,33.9900,29.5000,31.7000,12997109,411928174.4900
26,2024-01-31,sh.688162,31.7000,31.7300,21.0000,21.0800,11864646,321551468.2600
27,2024-02-29,sh.688162,20.9700,24.4900,15.9100,22.2000,19044284,390532421.6400
28,2024-03-29,sh.688162,22.2000,24.7000,21.1100,23.0400,24870665,566571423.1700
