,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600026,6.5800,7.3200,6.3500,6.8900,552501557,3781726338.0000
1,2019-05-31,sh.600026,6.4500,6.6600,5.7200,6.2200,363500312,2262493631.0000
2,2019-06-28,sh.600026,6.2200,6.6900,5.9400,6.4900,229074298,1451083758.0000
3,2019-07-31,sh.600026,6.6600,6.8500,6.0700,6.3600,323230195,2070941496.0000
4,2019-08-30,sh.600026,6.3600,7.3000,5.5700,7.1300,409744090,2685274472.0000
5,2019-09-30,sh.600026,7.1300,7.7100,6.7200,6.7200,492576838,3537260376.0000
6,2019-10-31,sh.600026,6.1100,7.8700,5.8100,5.8500,725252413,4813776814.0000
7,2019-11-29,sh.600026,5.8000,6.0100,5.5400,5.7500,327666825,1895119258.0000
8,2019-12-31,sh.600026,5.7500,6.4800,5.5400,6.3800,474747279,2886104681.0000
9,2020-01-23,sh.600026,6.4200,7.0200,5.8300,5.9200,388751081,2530073472.0000
10,2020-02-28,sh.600026,5.4800,6.2300,5.4800,5.5800,491550844,2855827788.0000
11,2020-03-31,sh.600026,5.7100,8.0500,5.6500,7.5000,1511187011,10436468447.0000
12,2020-04-30,sh.600026,7.3800,9.7500,7.0700,8.4800,1036499891,8631289261.0000
13,2020-05-29,sh.600026,7.8000,7.9500,6.3400,6.4900,776615657,5519485192.0000
14,2020-06-30,sh.600026,6.4500,7.0500,6.2600,6.4600,728118559,4844107803.0000
15,2020-07-31,sh.600026,6.4500,8.3000,6.3500,7.1700,1505262983,11229245226.9200
16,2020-08-31,sh.600026,7.2300,7.9800,7.1900,7.6100,859583702,6555252054.7700
17,2020-09-30,sh.600026,7.5800,7.5800,6.9100,7.0700,420428970,3054446322.2000
18,2020-10-30,sh.600026,7.1500,7.5700,6.5100,6.5800,341407726,2460445192.5800
19,2020-11-30,sh.600026,6.5000,7.6900,6.0200,7.0800,1172368089,7993143703.4200
20,2020-12-31,sh.600026,7.0000,7.2500,6.3100,6.6800,620786729,4160117155.4400
21,2021-01-29,sh.600026,6.6700,7.6100,6.2600,6.3600,919698157,6443077804.1800
22,2021-02-26,sh.600026,6.3200,6.6900,6.0200,6.3300,273700804,1732637830.7800
23,2021-03-31,sh.600026,6.3300,6.7900,6.2000,6.6400,414914189,2709265384.4500
24,2021-04-30,sh.600026,6.6400,7.0700,6.0500,6.0900,424201134,2786808258.8000
25,2021-05-31,sh.600026,6.1500,6.4100,6.0800,6.1100,222714137,1389957771.4100
26,2021-06-30,sh.600026,6.0900,6.5000,5.9700,6.1600,351764459,2174176908.5700
27,2021-07-30,sh.600026,6.1900,6.6800,5.0200,5.0800,467803035,2818047461.5800
28,2021-08-31,sh.600026,5.0800,5.3400,4.9300,5.3000,255173249,1322979052.5400
29,2021-09-30,sh.600026,5.3100,7.1500,5.2900,6.8500,720551603,4480389670.7000
30,2021-10-29,sh.600026,7.3900,7.5400,5.7900,5.9300,543228960,3601645737.9600
31,2021-11-30,sh.600026,5.8500,5.9100,5.1500,5.9100,424080006,2362617469.7300
32,2021-12-31,sh.600026,5.9800,6.2100,5.5900,5.9200,473576736,2764998443.8000
33,2022-01-28,sh.600026,6.0000,6.1700,4.8500,5.1300,309652453,1734520547.4600
34,2022-02-28,sh.600026,5.3100,6.8400,5.1400,6.3800,455784142,2786355359.9800
35,2022-03-31,sh.600026,6.3800,7.1300,5.4200,6.4000,1001130490,6277446688.6600
36,2022-04-29,sh.600026,6.4100,8.6600,6.3600,7.8900,1104252819,8106152618.9200
