,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.605169,26.6600,32.0000,26.6600,30.1000,17782890,541569600.0000
1,2020-11-30,sh.605169,27.0900,32.9700,24.4500,27.5000,207450225,5886678733.5300
2,2020-12-31,sh.605169,27.6700,30.8000,24.7800,25.2600,149952347,4112585811.1900
3,2021-01-29,sh.605169,25.0700,25.4200,18.7500,18.9800,60658164,1318801151.7200
4,2021-02-26,sh.605169,18.9100,19.5300,16.6700,18.0000,24240732,438029474.7400
5,2021-03-31,sh.605169,18.0800,29.2600,17.2100,25.4800,137325473,3067412805.2300
6,2021-04-30,sh.605169,23.8800,24.4900,18.8900,18.9900,123329379,2714217342.6000
7,2021-05-31,sh.605169,18.8800,22.5000,14.2600,14.6800,64625932,1154084219.1900
8,2021-06-30,sh.605169,14.6200,18.2900,14.4800,14.6300,54307001,860127576.2700
9,2021-07-30,sh.605169,14.6600,14.9500,12.8000,13.7200,30642873,432464243.5000
10,2021-08-31,sh.605169,13.5800,17.4900,13.4500,15.7800,130874152,2057038104.1500
11,2021-09-30,sh.605169,15.8000,25.4700,15.1400,23.0000,274302178,5520581624.8500
12,2021-10-29,sh.605169,22.8500,24.2800,15.6100,15.9300,124365658,2337282553.9500
13,2021-11-30,sh.605169,16.3200,19.7600,16.1400,18.5000,155294609,2812803771.8400
14,2021-12-31,sh.605169,18.4300,19.2800,16.7100,16.8200,75086083,1329927315.1400
15,2022-01-28,sh.605169,16.8800,17.1700,14.9100,15.0400,30819737,502061750.6700
16,2022-02-28,sh.605169,15.2800,19.2300,15.1800,17.4300,84779608,1498292562.0600
17,2022-03-31,sh.605169,17.5100,19.0500,13.8100,16.1200,109974625,1816204663.4800
18,2022-04-29,sh.605169,16.1700,17.0800,13.4000,14.6400,68191565,1073434031.7500
19,2022-05-31,sh.605169,14.9500,16.3100,10.2200,11.4300,52674330,668188936.6600
20,2022-06-30,sh.605169,11.3900,12.7600,11.1500,11.2600,79278866,937577942.0900
21,2022-07-29,sh.605169,11.2900,15.0400,11.1200,14.1200,141961827,1837850081.9300
22,2022-08-31,sh.605169,13.9400,14.9500,12.7000,12.8800,206336813,2824868135.5200
23,2022-09-30,sh.605169,12.8100,15.1200,11.9500,12.2700,148901333,2039018344.6800
24,2022-10-31,sh.605169,12.4800,12.8800,10.7000,10.8600,72768229,885657579.5500
25,2022-11-30,sh.605169,10.8700,12.9000,10.8500,12.3500,80818330,954421372.9200
26,2022-12-30,sh.605169,12.3100,12.4000,10.8700,11.0800,48744084,573249787.4400
27,2023-01-31,sh.605169,11.0800,11.5600,11.0600,11.5400,17880518,201742193.4100
28,2023-02-28,sh.605169,11.5700,11.7500,11.2900,11.4800,28064746,323901342.8100
29,2023-03-31,sh.605169,11.5100,11.6300,11.0300,11.0400,24968812,282893169.9500
30,2023-04-28,sh.605169,11.0900,11.1800,10.0100,10.3200,20447482,218536152.4400
31,2023-05-31,sh.605169,10.2100,11.2800,10.1300,10.1300,30889504,323425523.4100
32,2023-06-30,sh.605169,10.1000,10.3100,9.9600,10.2700,18070693,183756983.7000
33,2023-07-31,sh.605169,10.3100,10.9700,10.2100,10.6000,31875472,333965393.3000
34,2023-08-31,sh.605169,10.6100,10.9800,10.0900,10.6600,63798142,672992978.7300
35,2023-09-28,sh.605169,10.5700,11.0500,10.4300,10.9300,55737640,598536784.7100
36,2023-10-31,sh.605169,10.8900,11.2300,9.9300,11.1700,73783683,798153638.7500
37,2023-11-30,sh.605169,11.4000,11.9200,11.0900,11.5600,72003238,824666364.5400
38,2023-12-29,sh.605169,11.6800,11.8200,11.0000,11.3300,47627859,543452353.6000
39,2024-01-31,sh.605169,11.3600,11.7300,9.2000,9.2800,54607093,583371180.6800
40,2024-02-29,sh.605169,9.1800,9.2600,6.2700,8.2400,73773892,565539822.5000
41,2024-03-29,sh.605169,8.2000,9.0300,7.9600,8.8600,51992847,444120438.2400
