,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600847,15.6400,16.3100,12.5800,12.8800,24523287,363395041.0000
1,2019-05-31,sh.600847,12.4600,13.9200,11.4900,11.8100,22680059,287407010.0000
2,2019-06-28,sh.600847,11.7000,12.5700,11.0500,11.8800,9075094,107986968.0000
3,2019-07-31,sh.600847,11.9300,12.9500,11.0200,12.1100,10485322,125050939.0000
4,2019-08-30,sh.600847,12.5000,12.5000,10.0800,11.6200,7964176,91260136.0000
5,2019-09-30,sh.600847,11.1000,12.3200,11.0600,11.1600,10474396,122868698.0000
6,2019-10-31,sh.600847,11.2000,12.1200,10.5000,10.7100,7749668,85442358.0000
7,2019-11-29,sh.600847,10.9000,11.2700,9.1000,10.1300,10023624,104750044.0000
8,2019-12-31,sh.600847,10.1300,13.1400,9.5600,11.1400,22516152,254380173.0000
9,2020-01-23,sh.600847,11.2600,11.7100,10.6300,10.7500,15852301,177914625.0000
10,2020-02-28,sh.600847,9.6800,12.0700,9.2300,11.0000,33409226,373543504.0000
11,2020-03-31,sh.600847,11.1700,13.0600,10.1000,10.2500,31339920,356248085.0000
12,2020-04-30,sh.600847,10.3000,10.9400,9.7800,10.3000,16663081,172642973.0000
13,2020-05-29,sh.600847,10.2000,11.6800,10.1100,11.4600,22118519,237665216.0000
14,2020-06-30,sh.600847,11.4500,11.8100,10.4400,10.7500,15968647,177346632.0000
15,2020-07-31,sh.600847,10.8000,12.3600,10.5800,12.0300,29917183,341692929.0000
16,2020-08-31,sh.600847,12.0100,12.6600,11.5500,12.0300,25968790,314616166.4800
17,2020-09-30,sh.600847,12.1000,16.5900,10.0500,10.1700,73598001,942316627.0500
18,2020-10-30,sh.600847,10.2500,10.8200,9.5000,9.5400,19016382,196870015.4800
19,2020-11-30,sh.600847,9.5900,10.4800,9.5400,10.4300,22703509,228759999.7100
20,2020-12-31,sh.600847,10.5700,11.9000,9.6000,9.8000,46068213,491898298.4300
21,2021-01-29,sh.600847,9.7900,11.8800,8.3500,8.6700,46876017,461209222.4300
22,2021-02-26,sh.600847,8.5000,9.0000,7.7300,8.5200,19958154,164474054.1900
23,2021-03-31,sh.600847,8.5200,8.8300,8.1400,8.5200,18799284,160563457.1900
24,2021-04-30,sh.600847,8.5400,9.8000,8.3600,8.3700,35296582,319610819.5400
25,2021-05-31,sh.600847,8.3500,9.0400,8.1700,8.8500,19949165,172020819.6700
26,2021-06-30,sh.600847,8.9000,9.6500,8.7500,9.3400,28455868,260584953.6300
27,2021-07-30,sh.600847,9.3200,10.6600,9.0300,10.4200,38768108,384931780.5000
28,2021-08-31,sh.600847,10.3200,10.7600,8.9200,9.3900,30290014,300501649.3800
29,2021-09-30,sh.600847,9.3500,10.0400,8.3100,8.6700,35213817,321615652.1400
30,2021-10-29,sh.600847,8.5600,9.1200,8.1300,8.4200,11105722,96232397.3500
31,2021-11-30,sh.600847,8.3900,12.3300,8.2600,12.3300,30018822,292845635.9000
32,2021-12-31,sh.600847,13.5400,22.9700,13.3300,17.0700,361627791,6521559731.6400
33,2022-01-28,sh.600847,17.9500,26.0300,14.7900,14.7900,89016885,1769538647.7800
34,2022-02-28,sh.600847,14.1100,18.5500,14.1100,18.5500,110705505,1893801198.8600
35,2022-03-31,sh.600847,19.9000,22.2400,16.3100,17.1300,136741279,2542073676.3200
36,2022-04-29,sh.600847,16.9700,17.6000,10.7300,12.7300,42090291,626650472.8400
37,2022-05-31,sh.600847,12.7300,16.5000,12.1800,15.2900,30130781,431892536.8600
38,2022-06-30,sh.600847,15.3000,17.9900,15.2000,17.7000,39920813,666351791.1500
39,2022-07-29,sh.600847,17.6300,26.0000,17.4000,19.1800,83786024,1705608457.6000
40,2022-08-31,sh.600847,19.3200,23.1300,18.0800,20.1900,55146107,1126128943.2000
41,2022-09-30,sh.600847,19.9900,20.3600,17.3000,17.3000,19950681,379815862.5200
42,2022-10-31,sh.600847,17.3000,20.1800,16.5100,18.4100,17219722,317423470.3500
43,2022-11-30,sh.600847,18.4100,18.6300,15.9100,16.1300,52013967,900128933.4800
44,2022-12-30,sh.600847,16.2900,16.5200,13.2500,15.3200,79613407,1185848635.8300
45,2023-01-31,sh.600847,15.1400,15.7500,14.1900,14.9400,25604308,384943823.8000
46,2023-02-28,sh.600847,14.9600,17.2800,13.9800,14.2300,126124648,1975028845.6300
47,2023-03-31,sh.600847,14.2700,14.3900,12.4000,12.7500,45406295,607604604.7000
48,2023-04-28,sh.600847,12.8800,12.8800,10.5600,11.4700,29492795,344664683.2100
49,2023-05-31,sh.600847,11.4700,13.0700,11.2100,11.8800,31170842,374635765.7800
50,2023-06-30,sh.600847,11.9400,12.2600,11.0300,12.2100,22211902,258233164.1000
51,2023-07-31,sh.600847,12.3200,12.9600,12.2100,12.7200,24606884,309103739.8000
52,2023-08-31,sh.600847,12.8000,13.0700,10.5300,11.6000,39212579,456437360.3800
53,2023-09-28,sh.600847,11.6600,11.7600,10.9000,11.2900,29168613,331314198.6900
54,2023-10-31,sh.600847,11.2700,11.5000,10.1100,11.2900,25986292,282199836.7700
55,2023-11-30,sh.600847,11.3700,12.1800,11.1300,11.8000,30085307,354986624.4400
56,2023-12-29,sh.600847,11.8300,13.0500,10.8300,11.9200,101629749,1184077220.0300
57,2024-01-31,sh.600847,11.9200,12.1200,8.5900,8.6900,66405879,721334363.5600
58,2024-02-29,sh.600847,8.7000,8.7000,5.0500,7.3300,99006083,668996243.0400
59,2024-03-29,sh.600847,7.4200,8.8200,6.9000,8.3600,82953909,651771080.7700
