,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601606,16.8000,18.9900,13.2200,13.6600,381033808,6552103394.0000
1,2019-05-31,sh.601606,13.2500,16.8500,12.0400,16.5700,389007314,5708405210.0000
2,2019-06-28,sh.601606,17.7100,18.2300,13.6100,14.9300,417932984,6494734679.0000
3,2019-07-31,sh.601606,15.1800,17.0900,13.8600,14.8400,289971218,4440262056.0000
4,2019-08-30,sh.601606,14.7300,15.2800,13.0500,15.0600,248750868,3536094796.0000
5,2019-09-30,sh.601606,14.9300,16.1400,13.3300,13.5100,269029643,4090101271.0000
6,2019-10-31,sh.601606,13.5100,13.7500,11.7900,11.7900,72110044,938809400.0000
7,2019-11-29,sh.601606,11.7900,12.3900,10.8900,10.9600,82418210,954667547.0000
8,2019-12-31,sh.601606,10.9300,11.9500,10.4100,10.9400,147852829,1649794260.0000
9,2020-01-23,sh.601606,10.9800,12.7400,10.8300,11.0800,237488661,2819658665.0000
10,2020-02-28,sh.601606,9.9700,10.7800,8.9700,9.5300,207601893,2097501474.0000
11,2020-03-31,sh.601606,9.4500,10.3400,8.3000,8.9400,172931847,1617682918.0000
12,2020-04-30,sh.601606,8.9000,11.9700,8.3800,11.4800,518807678,5406291134.0000
13,2020-05-29,sh.601606,11.1800,13.9600,11.1800,12.0200,759249360,9308879961.0000
14,2020-06-30,sh.601606,11.8000,13.8200,11.0200,13.4800,653057987,8171339101.0000
15,2020-07-31,sh.601606,13.3900,15.9800,12.7300,14.2400,954228009,13549329247.6900
16,2020-08-31,sh.601606,14.3500,19.3600,14.0400,16.2200,955097463,15550728908.6900
17,2020-09-30,sh.601606,16.6600,17.5400,13.5200,14.4000,404473261,6168736670.2800
18,2020-10-30,sh.601606,14.5500,15.0000,12.3100,12.3500,177287532,2474173282.1700
19,2020-11-30,sh.601606,12.2900,13.3400,11.5100,12.8800,272801526,3375464502.9200
20,2020-12-31,sh.601606,12.7000,12.9000,11.1200,11.9800,236235572,2854977933.8100
21,2021-01-29,sh.601606,12.1200,12.9400,9.8200,9.9600,289442321,3466238812.1700
22,2021-02-26,sh.601606,9.9600,10.8900,9.1600,10.2700,91229302,914072313.0900
23,2021-03-31,sh.601606,10.2900,10.7000,9.5500,10.1600,120110953,1219815574.0100
24,2021-04-30,sh.601606,10.1700,10.4100,9.7000,9.8800,99786903,1006401847.1700
25,2021-05-31,sh.601606,9.8000,11.2600,9.7500,10.8600,202484991,2157975875.5100
26,2021-06-30,sh.601606,10.8000,10.9700,10.0400,10.3300,164523117,1735427817.9200
27,2021-07-30,sh.601606,10.5100,14.4900,9.8500,12.8600,549288143,6628610383.5700
28,2021-08-31,sh.601606,12.8200,15.0500,12.0000,12.6000,862559587,11497281448.7600
29,2021-09-30,sh.601606,12.5800,12.9000,10.6600,10.8000,251770789,3044584286.1000
30,2021-10-29,sh.601606,10.9000,11.9700,10.6800,11.1500,139731351,1588313755.5000
31,2021-11-30,sh.601606,11.0500,14.8100,11.0300,12.6500,563393903,7324371360.0900
32,2021-12-31,sh.601606,12.7000,13.2600,12.2200,12.9900,342049954,4326853797.8400
33,2022-01-28,sh.601606,12.9000,13.0500,10.6800,10.8600,158771423,1889325542.0100
34,2022-02-28,sh.601606,11.0100,13.5600,10.9700,12.3700,232004453,2837722709.3600
35,2022-03-31,sh.601606,12.2400,12.6300,9.7800,10.2800,232400342,2567376002.8800
36,2022-04-29,sh.601606,10.1900,13.3400,8.8100,10.1900,446973056,5037794903.3400
37,2022-05-31,sh.601606,10.0400,12.1100,10.0100,11.6000,291673528,3154858737.1200
38,2022-06-30,sh.601606,11.5000,12.0900,10.6500,11.6100,291740456,3362356311.5000
39,2022-07-29,sh.601606,11.6600,12.6300,11.2700,12.1600,312937561,3766819797.0300
40,2022-08-31,sh.601606,12.2900,15.9800,11.6600,11.7100,956264689,12999405149.5000
41,2022-09-30,sh.601606,11.7500,12.8800,10.5000,10.5700,333653345,3987793930.9400
42,2022-10-31,sh.601606,10.5800,11.3000,10.0500,10.8600,194198923,2107459256.7800
43,2022-11-30,sh.601606,10.9300,11.4400,10.4500,10.8300,209589604,2317327493.9700
44,2022-12-30,sh.601606,10.8600,11.1500,10.1200,10.4000,131962041,1419578754.7200
45,2023-01-31,sh.601606,10.8000,11.6500,10.4500,11.5600,133163904,1459498979.6500
