,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.605368,17.9500,21.5400,17.9500,21.5400,27618049,574294246.9800
1,2021-02-26,sh.605368,19.3900,22.0700,13.8700,14.4100,180823516,2955759180.3900
2,2021-03-31,sh.605368,14.4200,20.2200,13.7600,17.4700,297907159,4980703316.4000
3,2021-04-30,sh.605368,17.3000,21.6500,14.7300,14.9600,219926576,3833687117.8500
4,2021-05-31,sh.605368,14.8600,16.6000,14.6500,14.9200,85910814,1330171798.2800
5,2021-06-30,sh.605368,14.9100,15.8000,14.1000,14.3000,90591030,1356442847.0600
6,2021-07-30,sh.605368,14.2200,14.3700,12.7000,13.0000,39745628,541522097.6900
7,2021-08-31,sh.605368,13.1000,15.5000,12.9000,14.4000,107600694,1543658627.3900
8,2021-09-30,sh.605368,14.3700,17.5100,14.2000,16.4900,220662368,3544953405.6900
9,2021-10-29,sh.605368,16.8000,17.3200,13.2000,13.5700,68344032,1020733723.0000
10,2021-11-30,sh.605368,13.6800,14.9300,13.4000,14.0900,64888460,929524657.3300
11,2021-12-31,sh.605368,14.0500,15.4300,13.6900,14.4500,75205123,1084228788.0900
12,2022-01-28,sh.605368,14.4600,14.8800,12.9300,13.1400,43710327,622384136.3200
13,2022-02-28,sh.605368,13.0000,14.4700,12.9000,13.9400,41075916,566379095.3900
14,2022-03-31,sh.605368,13.9900,15.0600,11.6000,12.9800,66282424,870132597.3300
15,2022-04-29,sh.605368,12.8800,13.7000,11.3200,12.7400,60588694,789239533.1900
16,2022-05-31,sh.605368,12.8700,13.4600,12.6100,13.2000,54328552,709547809.8200
17,2022-06-30,sh.605368,13.1800,13.9700,12.5700,12.6000,70658854,938498584.5000
18,2022-07-29,sh.605368,12.6400,13.7000,12.4300,13.4000,81282257,1056670403.7200
19,2022-08-31,sh.605368,13.4100,14.3500,12.5000,12.9600,120940228,1639379288.3700
20,2022-09-30,sh.605368,12.8900,13.9500,11.7700,12.0000,95872886,1238188219.7800
21,2022-10-31,sh.605368,12.1300,14.1600,12.0100,12.9500,135174432,1773195142.7100
22,2022-11-30,sh.605368,12.8900,13.7400,12.5300,13.6900,110333070,1444428645.4700
23,2022-12-30,sh.605368,13.8100,13.8100,12.1300,12.3500,59080723,779874743.6200
24,2023-01-31,sh.605368,12.3500,12.8900,12.3100,12.8300,28035720,354073709.3200
25,2023-02-28,sh.605368,12.8300,13.1000,12.6600,13.0100,43910789,567282584.8900
26,2023-03-31,sh.605368,13.0300,13.9900,12.5500,13.6400,61049843,808137382.8900
27,2023-04-28,sh.605368,13.7200,14.1800,13.2300,13.8300,68297592,937727683.2100
28,2023-05-31,sh.605368,13.8200,14.0000,8.8600,9.3700,136620633,1319127508.3700
29,2023-06-30,sh.605368,9.3500,9.7500,9.1400,9.5700,76968512,724841433.1300
30,2023-07-31,sh.605368,9.5500,10.3900,9.5000,10.0200,113049600,1125889538.5400
31,2023-08-31,sh.605368,9.9900,10.2900,9.3500,9.6500,140706255,1384623102.1100
32,2023-09-28,sh.605368,9.6800,10.5800,9.5500,10.2500,95416903,967199985.0300
33,2023-10-31,sh.605368,10.2200,10.3600,9.4700,9.9600,50534902,503340594.9300
34,2023-11-30,sh.605368,9.9200,10.7800,9.4100,10.7600,144659492,1459518361.8200
35,2023-12-29,sh.605368,10.7000,11.5800,10.6200,10.7700,145003138,1609393828.5300
36,2024-01-31,sh.605368,10.7600,11.9000,10.7100,11.4400,119868006,1376126891.7700
37,2024-02-29,sh.605368,11.4800,12.2400,10.5000,11.9200,113958723,1315748741.9500
38,2024-03-29,sh.605368,11.9100,14.0200,11.7900,13.5500,155790345,2008165302.6300
