,date,code,open,high,low,close,volume,amount
0,2020-01-23,sh.688178,45.0000,56.7000,43.9900,47.6600,64151915,3225333107.0000
1,2020-02-28,sh.688178,40.0600,56.6500,38.1300,43.3000,69437886,3426523849.0000
2,2020-03-31,sh.688178,44.3500,52.2000,38.4000,38.7300,28292286,1299979307.0000
3,2020-04-30,sh.688178,38.6800,41.6600,36.1000,38.6600,12185989,485071266.0000
4,2020-05-29,sh.688178,38.0100,41.8500,37.3600,38.8500,12216691,488676617.0000
5,2020-06-30,sh.688178,38.8500,44.1600,38.7900,40.5300,20418175,857591244.0000
6,2020-07-31,sh.688178,40.7000,49.1800,39.5100,41.2600,30399670,1337295956.1800
7,2020-08-31,sh.688178,41.3300,46.5000,39.6400,41.5000,19357410,823081452.0000
8,2020-09-30,sh.688178,41.5200,42.0700,36.7600,36.8000,10251062,401188281.2600
9,2020-10-30,sh.688178,37.0000,38.7100,37.0000,37.0900,4121379,156341669.9500
10,2020-11-30,sh.688178,37.0100,38.4600,35.8100,37.6500,5992126,225777638.6000
11,2020-12-31,sh.688178,37.6500,38.6600,30.0800,31.2600,6293407,214499511.0000
12,2021-01-29,sh.688178,31.0200,31.5900,27.5800,27.8900,7519021,219531666.7100
13,2021-02-26,sh.688178,27.2300,28.6400,25.4800,28.6000,4417001,120920891.7600
14,2021-03-31,sh.688178,28.6000,30.8800,28.2000,28.5900,6937225,205172642.2500
15,2021-04-30,sh.688178,28.7000,29.1800,25.9600,26.0300,6402522,178550136.6800
16,2021-05-31,sh.688178,26.0300,27.1900,25.5800,26.8600,5089531,134694037.0700
17,2021-06-30,sh.688178,26.9600,28.2500,25.7000,25.8000,8268674,221523976.2800
18,2021-07-30,sh.688178,25.9500,27.3800,25.0600,25.5700,10630560,280814646.7600
19,2021-08-31,sh.688178,25.6800,27.1700,24.0000,26.6600,10633141,276884039.4100
20,2021-09-30,sh.688178,26.6600,28.2500,24.8500,25.1900,11964253,321776429.6600
21,2021-10-29,sh.688178,25.6000,25.8000,22.2500,22.9600,3388352,82639008.8900
22,2021-11-30,sh.688178,22.9600,24.6000,21.9000,24.1400,5547302,130731693.3700
23,2021-12-31,sh.688178,24.0000,24.6000,22.9900,24.1200,7210344,172193940.5200
24,2022-01-28,sh.688178,24.1800,25.3600,22.3300,22.8400,6613525,160808547.3100
25,2022-02-28,sh.688178,23.4000,24.9500,23.0000,24.2200,4993731,121096044.4100
26,2022-03-31,sh.688178,24.3000,24.4900,19.7100,21.1800,5143767,113523723.9200
27,2022-04-29,sh.688178,20.7800,21.4900,16.7000,17.7000,3624630,70014723.7600
28,2022-05-31,sh.688178,17.4900,18.6800,17.1800,18.2400,4520241,81543472.6400
29,2022-06-30,sh.688178,18.0400,20.1900,17.6100,18.3800,8054046,150636579.5900
30,2022-07-29,sh.688178,18.5700,19.5000,17.6900,19.2200,6280651,116942995.3200
31,2022-08-31,sh.688178,19.1000,20.4800,18.2800,20.1700,8131595,159086130.1900
32,2022-09-30,sh.688178,19.8000,20.5500,17.4300,17.7000,4744104,91411058.7900
33,2022-10-31,sh.688178,17.8900,18.5900,16.8100,18.2100,3441595,61470513.9100
34,2022-11-30,sh.688178,18.2100,19.4900,18.1100,19.2600,7335090,138752242.8200
35,2022-12-30,sh.688178,19.4000,19.9700,17.1800,17.4400,5466929,101093918.6400
36,2023-01-31,sh.688178,17.4000,20.2800,17.4000,19.5000,5589004,105140024.5300
37,2023-02-28,sh.688178,19.4000,20.8600,19.3600,19.6800,9506446,190172671.3700
38,2023-03-31,sh.688178,19.7800,20.6100,19.3600,19.6300,8923617,177540452.4500
39,2023-04-28,sh.688178,19.6200,20.0000,17.2300,18.2500,5867677,110371886.0500
40,2023-05-31,sh.688178,18.2500,19.7800,18.1500,19.5900,7070330,135153108.3300
41,2023-06-30,sh.688178,19.7000,19.7900,18.1800,19.3900,8185981,156194650.5300
42,2023-07-31,sh.688178,19.5000,20.1200,19.2600,19.6400,10287255,202691835.8300
43,2023-08-31,sh.688178,19.8400,19.8800,17.9000,18.8800,18920481,358262324.6000
44,2023-09-28,sh.688178,18.8800,19.4400,18.0200,18.3500,13741252,254023920.0200
45,2023-10-31,sh.688178,18.4500,18.4500,16.7100,18.0500,9067605,159897082.1500
46,2023-11-30,sh.688178,18.0500,19.1700,17.9000,18.8700,14678514,273474274.8000
47,2023-12-29,sh.688178,18.8700,19.1700,17.1600,18.0800,15333304,276307131.2000
48,2024-01-31,sh.688178,18.3000,18.9300,13.9800,14.1600,19470436,333008820.2500
49,2024-02-29,sh.688178,14.1600,14.3100,8.6600,11.8200,31411185,350140123.1300
50,2024-03-29,sh.688178,11.9300,12.9900,11.1600,12.1200,21967870,262172717.2400
