,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601005,2.2100,2.3700,2.0000,2.0500,981782643,2207792580.0000
1,2019-05-31,sh.601005,2.0300,2.0300,1.9200,1.9400,378202574,743042730.0000
2,2019-06-28,sh.601005,1.9300,2.1300,1.8400,2.0100,393622082,772374776.0000
3,2019-07-31,sh.601005,2.0400,2.0500,1.8900,1.9500,285506327,556522999.0000
4,2019-08-30,sh.601005,1.9500,1.9500,1.8200,1.8600,248725796,466460586.0000
5,2019-09-30,sh.601005,1.8600,1.9500,1.8200,1.8400,304189747,575892531.0000
6,2019-10-31,sh.601005,1.8400,1.9100,1.7700,1.7800,219822690,404773671.0000
7,2019-11-29,sh.601005,1.7700,1.9000,1.6800,1.8500,308117694,550473772.0000
8,2019-12-31,sh.601005,1.8500,1.9000,1.7500,1.8500,388303011,707051215.0000
9,2020-01-23,sh.601005,1.8600,1.8700,1.7300,1.7500,328406605,598408637.0000
10,2020-02-28,sh.601005,1.5800,1.7400,1.4800,1.6000,634780188,1027306041.0000
11,2020-03-31,sh.601005,1.5900,1.7100,1.5400,1.5600,743484508,1225561977.0000
12,2020-04-30,sh.601005,1.5600,1.5900,1.4800,1.5300,292050881,451270788.0000
13,2020-05-29,sh.601005,1.5100,1.5300,1.2800,1.2900,422549124,591726560.0000
14,2020-06-30,sh.601005,1.3000,1.8100,1.2900,1.4900,1551074633,2391363013.0000
15,2020-07-31,sh.601005,1.4800,1.7500,1.4500,1.5200,1910436998,3047514248.7400
16,2020-08-31,sh.601005,1.5200,1.6300,1.4800,1.5000,889495206,1368917585.9400
17,2020-09-30,sh.601005,1.5000,1.8300,1.4600,1.4800,1456032708,2310811401.3300
18,2020-10-30,sh.601005,1.5000,1.5400,1.4200,1.4300,409248536,610894289.9400
19,2020-11-30,sh.601005,1.4300,1.6400,1.4100,1.5700,1466087390,2264018512.1000
20,2020-12-31,sh.601005,1.5700,1.6000,1.4600,1.4800,1109781704,1695263884.6500
21,2021-01-29,sh.601005,1.4800,1.5100,1.4000,1.4000,711807075,1029908926.8200
22,2021-02-26,sh.601005,1.4100,1.6000,1.3500,1.4800,909715447,1356352271.6200
23,2021-03-31,sh.601005,1.4800,1.8500,1.4800,1.5700,2688247691,4404224370.2900
24,2021-04-30,sh.601005,1.5700,2.6400,1.5500,2.2700,7337037687,16609282826.9400
25,2021-05-31,sh.601005,2.4200,3.2800,2.4200,2.8700,7701808185,22033935984.0400
26,2021-06-30,sh.601005,2.8000,3.0400,2.4400,2.6700,5539540693,15013473523.4300
27,2021-07-30,sh.601005,2.7000,2.9600,2.4500,2.6900,6051638934,16211602850.8300
28,2021-08-31,sh.601005,2.5700,2.9800,2.3800,2.8400,5148801295,13540636209.3500
29,2021-09-30,sh.601005,2.9000,3.4100,2.4600,2.5300,6546853792,19520771811.3000
30,2021-10-29,sh.601005,2.5500,2.5900,2.1700,2.2800,1755605033,4230535537.0800
31,2021-11-30,sh.601005,2.2000,2.2300,1.9400,2.0000,2228666674,4556552095.6300
32,2021-12-31,sh.601005,2.0000,2.2000,1.9700,2.0900,2285591438,4804892979.0200
33,2022-01-28,sh.601005,2.0900,2.2200,1.9300,1.9900,1811915653,3856519664.0500
34,2022-02-28,sh.601005,2.0000,2.2100,1.9900,2.0800,1815679009,3860596044.7700
35,2022-03-31,sh.601005,2.0900,2.1700,1.7200,1.8900,1958309146,3850171086.7000
36,2022-04-29,sh.601005,1.8800,2.1400,1.6100,1.8400,2361588339,4600991479.2000
37,2022-05-31,sh.601005,1.8300,1.9800,1.7100,1.8700,1339801761,2446249960.4000
38,2022-06-30,sh.601005,1.8600,1.9600,1.8400,1.9100,1317510267,2521779425.0300
39,2022-07-29,sh.601005,1.9000,1.9300,1.7700,1.8000,690596157,1279934160.4100
40,2022-08-31,sh.601005,1.8000,1.8100,1.6700,1.7000,618018019,1066078067.7600
41,2022-09-30,sh.601005,1.7000,1.7600,1.5600,1.5700,634596121,1060700067.9700
42,2022-10-31,sh.601005,1.5700,1.6300,1.4900,1.5200,443565649,702823124.9900
43,2022-11-30,sh.601005,1.5200,1.6800,1.5100,1.6600,783223983,1254870458.9800
44,2022-12-30,sh.601005,1.6700,1.7100,1.5600,1.5800,785047193,1289452545.6300
45,2023-01-31,sh.601005,1.5700,1.6700,1.5600,1.6600,459992359,736712454.8100
46,2023-02-28,sh.601005,1.6600,1.7100,1.6200,1.6900,734978155,1222519885.1500
47,2023-03-31,sh.601005,1.6900,1.7400,1.5500,1.5800,892549755,1484439620.8300
48,2023-04-28,sh.601005,1.5800,1.5900,1.4500,1.5100,705600455,1086707608.2900
49,2023-05-31,sh.601005,1.5000,1.5700,1.3700,1.4000,1043617048,1560502191.9100
50,2023-06-30,sh.601005,1.3900,1.4600,1.3700,1.4000,619139303,878039098.3800
51,2023-07-31,sh.601005,1.4100,1.8500,1.3800,1.7400,2379754680,3878241483.4800
52,2023-08-31,sh.601005,1.7300,1.9100,1.5400,1.5500,4594120134,7873849887.1100
53,2023-09-28,sh.601005,1.5500,1.7300,1.5200,1.5300,2349785585,3786668601.0200
54,2023-10-31,sh.601005,1.5300,1.5400,1.4200,1.4900,1034123918,1533723701.6000
55,2023-11-30,sh.601005,1.5000,1.5500,1.4400,1.4600,1222959288,1813759191.9400
56,2023-12-29,sh.601005,1.4600,1.4900,1.3300,1.3900,1129664898,1603394550.2700
57,2024-01-31,sh.601005,1.3900,1.4000,1.2300,1.3100,1110922803,1494487348.5100
58,2024-02-29,sh.601005,1.3000,1.3700,1.1800,1.3400,1024421008,1330812249.0500
59,2024-03-29,sh.601005,1.3400,1.4000,1.2700,1.3000,1082325002,1422435338.3200
