,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603359,20.2600,21.3800,17.6600,17.7900,48658979,962129072.0000
1,2019-05-31,sh.603359,17.4000,17.4100,16.2000,17.0600,24788567,416550546.0000
2,2019-06-28,sh.603359,17.1500,17.6800,16.4300,16.9500,21170300,362340674.0000
3,2019-07-31,sh.603359,17.2000,17.6800,16.1000,16.7700,18977551,321122474.0000
4,2019-08-30,sh.603359,16.6100,16.9200,15.5200,15.6000,18638081,302991299.0000
5,2019-09-30,sh.603359,15.7900,16.8800,15.6200,15.8500,18594867,301814670.0000
6,2019-10-31,sh.603359,15.8500,16.4100,15.4200,15.4500,11999788,191725867.0000
7,2019-11-29,sh.603359,15.4100,15.9200,14.6200,14.7400,12798915,193919992.0000
8,2019-12-31,sh.603359,14.8300,15.0800,14.3000,14.9900,17435124,256730573.0000
9,2020-01-23,sh.603359,15.0500,18.3600,15.0500,16.5700,52264060,874000249.0000
10,2020-02-28,sh.603359,14.9100,18.3000,14.8000,17.4000,60011350,1010815737.0000
11,2020-03-31,sh.603359,17.3800,22.2600,17.3500,20.2200,110475639,2258913509.0000
12,2020-04-30,sh.603359,20.2300,22.3300,16.7000,17.2400,90085018,1763199259.0000
13,2020-05-29,sh.603359,17.2000,18.4600,16.3400,16.7100,57168569,998603109.0000
14,2020-06-30,sh.603359,16.6900,17.7800,16.5000,16.7300,39523719,674838386.0000
15,2020-07-31,sh.603359,16.7600,19.9900,16.5200,18.6300,90046702,1687032880.8100
16,2020-08-31,sh.603359,18.7000,22.6000,18.7000,20.4100,95438669,1939993408.8900
17,2020-09-30,sh.603359,20.4000,20.8300,18.0000,18.3500,41982146,825674615.4200
18,2020-10-30,sh.603359,18.6100,20.4000,18.5200,18.7000,52471875,1033259905.7700
19,2020-11-30,sh.603359,18.8000,20.2300,18.2700,18.6300,61119350,1177901356.5800
20,2020-12-31,sh.603359,18.6200,18.9800,15.3800,15.9900,47956105,814747159.8500
21,2021-01-29,sh.603359,15.8500,16.5000,14.8000,15.8000,40934370,645260581.1800
22,2021-02-26,sh.603359,15.8000,17.4700,15.0000,16.9200,38083838,623347408.1500
23,2021-03-31,sh.603359,17.1000,20.4000,16.8800,18.6300,134349925,2544836103.6600
24,2021-04-30,sh.603359,18.5800,19.0800,16.0200,16.4900,64186639,1099878617.5000
25,2021-05-31,sh.603359,16.5000,17.1800,15.7000,16.9100,41697880,687853074.1300
26,2021-06-30,sh.603359,16.9100,17.8700,16.0000,16.6800,53156574,883123370.6100
27,2021-07-30,sh.603359,16.6400,16.7600,9.1200,9.4700,74611232,823620738.2200
28,2021-08-31,sh.603359,9.4900,10.7400,9.1500,10.4800,78690694,793353879.9400
29,2021-09-30,sh.603359,10.4100,11.2500,10.2500,10.4800,102326976,1100492982.0700
30,2021-10-29,sh.603359,10.5200,13.0000,10.5200,12.4600,120611469,1446895176.5900
31,2021-11-30,sh.603359,12.3800,15.7300,12.3500,15.2600,260693408,3584756027.0500
32,2021-12-31,sh.603359,15.3400,16.5500,13.5500,14.3000,172891587,2603015806.9000
33,2022-01-28,sh.603359,14.2500,15.7800,12.6000,12.9900,112241514,1621843306.3000
34,2022-02-28,sh.603359,13.2500,14.6300,12.9000,13.2900,56680962,776955280.6500
35,2022-03-31,sh.603359,13.3700,13.5800,9.8000,10.8400,129416124,1456544863.1200
36,2022-04-29,sh.603359,10.7700,11.0500,9.0800,9.5400,88038926,902581802.5600
37,2022-05-31,sh.603359,9.5400,11.5500,9.4300,10.9700,158234717,1696163363.6400
38,2022-06-30,sh.603359,10.8600,12.5800,10.5000,12.0800,146399625,1678494240.2900
39,2022-07-29,sh.603359,11.9500,12.8600,11.4900,12.2300,128797281,1567500287.0600
40,2022-08-31,sh.603359,12.2600,13.2300,11.4500,12.2400,118491608,1451213029.6400
41,2022-09-30,sh.603359,12.2300,13.3400,10.6000,10.8700,106110898,1316450387.9100
42,2022-10-31,sh.603359,10.8700,11.2300,10.0000,10.3000,54910916,584134971.2600
43,2022-11-30,sh.603359,10.2600,13.3300,10.2600,11.2500,204348091,2434046598.2300
44,2022-12-30,sh.603359,11.3400,12.0500,10.4200,11.2000,116077632,1324727243.6600
45,2023-01-31,sh.603359,11.2000,11.8700,10.5500,10.6100,71075330,786699510.3600
46,2023-02-28,sh.603359,10.6700,12.1900,10.5700,11.4700,168332114,1907431981.4800
47,2023-03-31,sh.603359,11.5000,11.6100,10.6000,10.9700,91952976,1018698945.2400
48,2023-04-28,sh.603359,10.9400,11.1100,9.7200,10.2200,62180660,656500113.3700
49,2023-05-31,sh.603359,10.2200,11.5000,10.1100,10.5600,80400149,872820780.7600
50,2023-06-30,sh.603359,10.5600,11.2000,10.0000,10.3000,84450504,896233978.7100
51,2023-07-31,sh.603359,10.2400,11.0000,10.2100,10.6700,90492996,957230072.8000
52,2023-08-31,sh.603359,10.6700,10.9500,8.8100,9.1500,146152229,1467542233.7200
53,2023-09-28,sh.603359,9.1500,9.2900,8.2700,8.6400,107973448,942657593.9800
54,2023-10-31,sh.603359,8.6400,8.6400,7.5300,8.1700,69351415,560046223.1200
55,2023-11-30,sh.603359,8.2000,8.3800,7.8900,8.0500,107768276,872778542.0000
56,2023-12-29,sh.603359,8.0400,8.3000,7.2500,7.6800,89518773,702117887.8900
57,2024-01-31,sh.603359,7.6900,7.9600,6.1800,6.2800,141388268,1030719227.4400
58,2024-02-29,sh.603359,6.2300,6.2500,3.6400,5.2000,154554481,752932487.7500
59,2024-03-29,sh.603359,5.2000,6.1900,4.8000,5.1900,281463684,1525569377.5500
