,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601985,6.1000,6.5600,5.8200,5.9300,1153020506,7265882114.0000
1,2019-05-31,sh.601985,5.8500,5.8500,5.5000,5.5200,554975870,3125652860.0000
2,2019-06-28,sh.601985,5.5300,5.6100,5.3600,5.5600,544149308,2990592202.0000
3,2019-07-31,sh.601985,5.6100,5.6700,5.4100,5.6300,446672281,2483782267.0000
4,2019-08-30,sh.601985,5.6000,5.6500,5.2500,5.3900,400743220,2177822815.0000
5,2019-09-30,sh.601985,5.3900,5.5500,5.2900,5.2900,379845767,2070700869.0000
6,2019-10-31,sh.601985,5.2900,5.4200,5.0500,5.0600,300728376,1579480679.0000
7,2019-11-29,sh.601985,5.0500,5.1100,4.6900,4.8600,384065418,1882538023.0000
8,2019-12-31,sh.601985,4.8600,5.1900,4.7800,5.0000,435083866,2181580823.0000
9,2020-01-23,sh.601985,5.0300,5.1700,4.8200,4.8500,334557598,1686266342.0000
10,2020-02-28,sh.601985,4.3800,4.8300,4.3700,4.5900,667058332,3077933443.0000
11,2020-03-31,sh.601985,4.5700,4.9600,4.3200,4.4000,739630342,3416390871.0000
12,2020-04-30,sh.601985,4.3900,4.5200,4.2200,4.3300,343701023,1516963278.0000
13,2020-05-29,sh.601985,4.3100,4.3600,4.0300,4.0300,337399051,1420725967.0000
14,2020-06-30,sh.601985,4.0300,4.1800,4.0200,4.0900,406209743,1667420839.0000
15,2020-07-31,sh.601985,4.0900,4.6800,4.0800,4.3400,1365685203,6093102834.2900
16,2020-08-31,sh.601985,4.3600,4.8200,4.3000,4.6600,1286484008,5894664330.5200
17,2020-09-30,sh.601985,4.6500,4.9700,4.3500,4.3900,800065488,3709627330.0600
18,2020-10-30,sh.601985,4.4300,4.6300,4.3900,4.4300,386473125,1743379686.6500
19,2020-11-30,sh.601985,4.4500,5.0300,4.4400,4.9100,945317913,4464152506.0700
20,2020-12-31,sh.601985,4.9000,5.1300,4.6100,4.9200,1171007097,5696899323.7500
21,2021-01-29,sh.601985,4.9200,5.6800,4.7500,5.1500,1845933192,9426659733.0600
22,2021-02-26,sh.601985,5.2300,5.3200,4.5900,5.1700,1009738033,5076020838.8900
23,2021-03-31,sh.601985,5.1700,5.7700,5.0500,5.5000,2391477624,13074633678.2700
24,2021-04-30,sh.601985,5.4800,5.5400,5.0400,5.2200,953873426,5042122933.4900
25,2021-05-31,sh.601985,5.1700,5.6400,5.1400,5.2100,792947500,4216632686.3100
26,2021-06-30,sh.601985,5.1900,5.2200,4.9000,5.0600,677422512,3440975274.2500
27,2021-07-30,sh.601985,5.1200,5.2100,4.6200,4.8000,1103201493,5416908125.3300
28,2021-08-31,sh.601985,4.7900,5.5400,4.7300,5.4800,1958332183,10095548929.7200
29,2021-09-30,sh.601985,5.5000,8.3100,5.5000,7.2100,7057315174,49403611123.5800
30,2021-10-29,sh.601985,7.3000,7.3500,6.1200,6.8500,3636391061,24331556416.0500
31,2021-11-30,sh.601985,6.7400,7.4400,6.1200,6.8300,3694746425,24846910523.0700
32,2021-12-31,sh.601985,6.8000,8.9200,6.7300,8.3000,4160123777,31956392894.5200
33,2022-01-28,sh.601985,8.3200,8.5300,6.8200,7.0500,3110165515,23183034718.1100
34,2022-02-28,sh.601985,7.2000,7.8800,6.8600,7.4000,2186284540,15972254326.8500
35,2022-03-31,sh.601985,7.4700,8.3200,7.2600,8.1100,4590874240,35952952256.9000
36,2022-04-29,sh.601985,7.9800,8.4000,6.8200,7.1300,2774939616,21133171896.6300
37,2022-05-31,sh.601985,7.0500,7.4400,6.8200,7.2600,2239196771,15880752781.6800
38,2022-06-30,sh.601985,7.2500,7.2500,6.6400,6.8600,3273644148,22483047037.9400
39,2022-07-29,sh.601985,6.8800,7.2900,6.1400,6.1700,2671321698,17922638011.9300
40,2022-08-31,sh.601985,6.1400,6.7700,5.7800,6.3700,2286236201,14540948953.1800
41,2022-09-30,sh.601985,6.3700,6.7900,5.8100,5.8500,1918340369,12144035252.5300
42,2022-10-31,sh.601985,5.8500,6.4200,5.8300,6.0300,1268377120,7825773385.9100
43,2022-11-30,sh.601985,6.0000,6.4100,5.8700,6.2400,1832804432,11264280814.2200
44,2022-12-30,sh.601985,6.3000,6.5100,5.9200,6.0000,1226097003,7619884167.2100
45,2023-01-31,sh.601985,6.0100,6.1100,5.9300,6.0400,1072231056,6447617943.7800
46,2023-02-28,sh.601985,6.0500,6.1000,5.9300,6.0600,1391452446,8368732279.4500
47,2023-03-31,sh.601985,6.0600,7.0200,6.0500,6.3900,3365066424,22081241639.4800
48,2023-04-28,sh.601985,6.3700,6.9300,6.3300,6.9000,1628397555,10933980464.7500
49,2023-05-31,sh.601985,6.8700,7.3300,6.7500,7.0400,1904161226,13475095653.5200
50,2023-06-30,sh.601985,7.0500,7.1700,6.6600,7.0500,1326054120,9117996451.6000
51,2023-07-31,sh.601985,7.0900,7.4400,7.0000,7.3100,1229744737,8872325156.9800
52,2023-08-31,sh.601985,7.4000,7.5200,6.9900,7.2000,1509461883,10971195761.6600
53,2023-09-28,sh.601985,7.2000,7.4900,7.1600,7.3000,834938816,6117527914.6800
54,2023-10-31,sh.601985,7.2900,7.5800,7.0500,7.4200,804225269,5905988446.2300
55,2023-11-30,sh.601985,7.4200,7.5200,6.8800,7.0300,1153367034,8233683221.0300
56,2023-12-29,sh.601985,7.0100,7.5300,6.8700,7.5000,1231787492,8955076716.0600
57,2024-01-31,sh.601985,7.5100,8.4500,7.5100,8.2900,2142932211,17123911462.5400
58,2024-02-29,sh.601985,8.2400,8.9600,8.0200,8.6800,1846561144,15621008537.9200
59,2024-03-29,sh.601985,8.6500,9.3600,8.4300,9.1900,2409682952,21218614780.4500
