,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000546,10.0000,10.9800,9.8500,10.3500,158389357,1653686853.6200
1,2019-05-31,sz.000546,10.0000,10.2500,9.5000,9.7000,49206096,485916724.1600
2,2019-06-28,sz.000546,9.7000,9.7900,8.9600,9.6400,41145433,386189183.0800
3,2019-07-31,sz.000546,9.7000,10.2100,9.1000,9.2000,45769329,439828636.4300
4,2019-08-30,sz.000546,9.2000,10.2800,8.3900,9.2600,49453597,460617331.4200
5,2019-09-30,sz.000546,9.3100,10.1800,9.1100,9.6700,52029316,498386455.8200
6,2019-10-31,sz.000546,9.6700,11.4500,9.6700,11.1100,59782580,625668889.4600
7,2019-11-29,sz.000546,10.9000,11.9200,10.3600,10.4900,82396069,923253403.3500
8,2019-12-31,sz.000546,10.5100,11.2000,9.9300,10.1000,76389953,798145837.3900
9,2020-01-23,sz.000546,10.1400,10.5400,9.0700,9.3100,98318466,988349264.2600
10,2020-02-28,sz.000546,8.3800,9.3500,7.5400,8.9000,110669122,972038775.1100
11,2020-03-31,sz.000546,8.8700,9.9700,8.0200,8.2100,143126064,1294818943.7000
12,2020-04-30,sz.000546,8.1700,9.8100,7.8000,8.9500,187689723,1657057735.3500
13,2020-05-29,sz.000546,8.8800,10.4700,8.4200,9.8300,248369742,2369588197.3000
14,2020-06-30,sz.000546,9.8200,11.4000,9.7800,10.0700,219222146,2337325655.4800
15,2020-07-31,sz.000546,10.1000,11.0700,8.8800,9.1700,352604090,3539672278.2500
16,2020-08-31,sz.000546,9.2000,9.8600,8.8200,9.1500,191341274,1777996704.7400
17,2020-09-30,sz.000546,9.1700,9.3500,8.7100,9.0200,109396884,991385059.1300
18,2020-10-30,sz.000546,9.0600,9.1500,7.9000,7.9700,65653469,571013205.1400
19,2020-11-30,sz.000546,7.9700,8.3200,7.7500,7.8000,101155578,812841430.7100
20,2020-12-31,sz.000546,7.7900,7.9800,7.3000,7.5200,80350674,618922651.7500
21,2021-01-29,sz.000546,7.5300,7.6400,6.5300,7.0100,87347967,611876546.6000
22,2021-02-26,sz.000546,7.0100,7.5700,6.4000,7.1300,74363081,519265574.3900
23,2021-03-31,sz.000546,7.2000,7.6900,6.9700,7.3500,152156703,1114362215.1500
24,2021-04-30,sz.000546,7.3200,7.3500,6.6100,6.8800,64846129,452074718.0000
25,2021-05-31,sz.000546,6.8800,8.0500,6.7600,7.4100,162754944,1224515442.2300
26,2021-06-30,sz.000546,7.3800,7.4800,6.4200,6.4900,78081415,538876629.8000
27,2021-07-30,sz.000546,6.5200,6.9600,5.9400,6.3500,78476271,516595509.0600
28,2021-08-31,sz.000546,6.3500,8.3600,6.1500,8.0500,227725276,1669368118.7300
29,2021-09-30,sz.000546,7.6800,11.6500,7.1700,10.5100,603371455,5555034932.0400
30,2021-10-29,sz.000546,10.6600,13.2000,10.0100,10.8300,1015179925,11724513183.2800
31,2021-11-30,sz.000546,10.8500,16.3600,9.3000,15.9000,1425850528,18500938863.7200
32,2021-12-31,sz.000546,16.3500,16.7100,11.6700,13.4300,987790127,13705892881.4900
33,2022-01-28,sz.000546,14.2000,15.7400,12.5400,13.2400,1045145149,15036329403.8300
34,2022-02-28,sz.000546,13.2300,17.2200,12.2900,16.6900,759640158,11290083801.5700
35,2022-03-31,sz.000546,16.6900,18.7300,13.7000,14.8300,895231958,14019181038.7700
36,2022-04-29,sz.000546,14.6000,16.4200,9.9000,11.3300,471816964,6249427468.9400
37,2022-05-31,sz.000546,11.2600,14.6700,11.2000,13.7800,470437578,6019039413.3900
38,2022-06-30,sz.000546,13.7400,17.1400,13.5000,16.0600,666050870,10479082219.7800
39,2022-07-29,sz.000546,15.9900,22.1100,15.8000,17.0900,902028492,17329175549.1100
40,2022-08-31,sz.000546,17.0000,19.1600,16.1500,17.3500,647664529,11489399711.5300
41,2022-09-30,sz.000546,16.9900,18.1500,14.2900,14.9300,446938742,7337874307.0700
42,2022-10-31,sz.000546,15.1200,15.3700,13.0600,13.1300,247174457,3509287883.2900
43,2022-11-30,sz.000546,13.1500,17.2900,13.1300,15.0800,427068848,6657064117.2600
44,2022-12-30,sz.000546,15.2500,15.3900,12.1000,12.1200,396292782,5292713788.7300
45,2023-01-31,sz.000546,12.0600,13.4700,12.0000,13.2100,217115683,2730354732.1900
46,2023-02-28,sz.000546,13.1700,13.3500,11.5100,11.9200,236823740,2977026460.4600
47,2023-03-31,sz.000546,11.9000,11.9600,9.7200,9.8600,222579193,2386063983.1600
48,2023-04-28,sz.000546,9.8400,10.1000,8.1200,8.5900,290969111,2633153425.9700
49,2023-05-31,sz.000546,8.6600,9.0000,7.9400,7.9600,218188358,1880550970.3500
50,2023-06-30,sz.000546,8.0000,8.8300,5.6800,6.3700,356541673,2504445880.0700
51,2023-07-31,sz.000546,6.4500,7.0900,6.4500,7.0000,371830606,2529590306.7600
52,2023-08-31,sz.000546,6.9600,7.2600,6.2200,7.2000,257669481,1741203207.0400
53,2023-09-28,sz.000546,7.2200,7.6400,6.5300,7.1000,246977759,1784820125.4800
54,2023-10-31,sz.000546,7.0600,8.4300,6.5100,7.5800,747943353,5668688028.8900
55,2023-11-30,sz.000546,7.6500,8.0300,6.9800,7.2300,703286980,5277431991.8700
56,2023-12-29,sz.000546,7.2700,8.9000,7.2000,8.4500,1157201975,9456320915.3200
57,2024-01-31,sz.000546,8.4100,9.7900,5.7700,5.8100,1282016091,10914248085.9000
58,2024-02-29,sz.000546,5.7600,6.3300,4.4700,5.9900,408670092,2219603545.0200
59,2024-03-29,sz.000546,5.9400,6.3100,5.2500,5.3700,440848621,2578949312.5100
