,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600582,3.8900,4.5000,3.6800,3.8200,1045503386,4329130342.0000
1,2019-05-31,sh.600582,3.7400,3.7400,3.4000,3.4500,290042435,1027420616.0000
2,2019-06-28,sh.600582,3.4500,3.6300,3.3300,3.4500,240569824,835875194.0000
3,2019-07-31,sh.600582,3.5000,3.5300,3.2900,3.3600,210516934,715163751.0000
4,2019-08-30,sh.600582,3.3600,3.3800,3.0700,3.2300,206577210,662370983.0000
5,2019-09-30,sh.600582,3.2200,3.5100,3.2200,3.2800,277705789,941343221.0000
6,2019-10-31,sh.600582,3.2800,3.5000,3.2200,3.3100,218170799,730136708.0000
7,2019-11-29,sh.600582,3.2900,3.2900,2.9800,3.0100,388817433,1206398629.0000
8,2019-12-31,sh.600582,3.0100,3.2100,2.9900,3.1900,467716666,1449665973.0000
9,2020-01-23,sh.600582,3.2100,3.3700,3.0600,3.1000,369298648,1194826331.0000
10,2020-02-28,sh.600582,2.7900,3.2700,2.6700,3.0600,635552594,1908603725.0000
11,2020-03-31,sh.600582,3.0600,3.6900,2.9200,3.0000,996849233,3319101454.0000
12,2020-04-30,sh.600582,3.0000,3.2100,2.8800,3.0400,384176745,1145464985.0000
13,2020-05-29,sh.600582,3.0200,3.0700,2.8900,2.9000,245065219,731762069.0000
14,2020-06-30,sh.600582,2.9200,3.0200,2.8800,2.9300,343987589,1012058054.0000
15,2020-07-31,sh.600582,2.9400,3.3700,2.9000,3.0900,743975010,2354816573.2000
16,2020-08-31,sh.600582,3.1000,3.3600,3.0300,3.2700,637740410,2030294324.1200
17,2020-09-30,sh.600582,3.3000,3.6000,3.0200,3.0400,768741712,2540421338.6700
18,2020-10-30,sh.600582,3.0700,3.2000,3.0300,3.0300,215399389,670935520.1600
19,2020-11-30,sh.600582,3.0400,3.3700,3.0100,3.2700,415468137,1332545585.1100
20,2020-12-31,sh.600582,3.2700,3.3700,3.0700,3.0800,545415277,1746411389.8100
21,2021-01-29,sh.600582,3.0900,3.2800,2.8800,2.9000,548045909,1704244731.7800
22,2021-02-26,sh.600582,2.9100,3.2500,2.7400,3.1600,343486073,1041184465.7000
23,2021-03-31,sh.600582,3.1600,3.6600,3.1300,3.3600,872323398,2953195197.2100
24,2021-04-30,sh.600582,3.3900,3.9700,3.3200,3.6400,1205302286,4431746802.3400
25,2021-05-31,sh.600582,3.6500,3.9400,3.4800,3.5300,641608104,2362140851.2300
26,2021-06-30,sh.600582,3.5600,4.5900,3.4100,3.9000,1231960278,4913427114.6900
27,2021-07-30,sh.600582,3.9600,5.2200,3.9500,4.2600,2322834916,10761372837.0700
28,2021-08-31,sh.600582,4.2500,5.6100,4.2100,5.4400,1333144378,6406744290.0700
