,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603890,14.2500,15.9900,13.7900,14.2400,74559800,1116403560.0000
1,2019-05-31,sh.603890,13.9800,13.9800,9.2400,11.2300,257317337,2788332197.0000
2,2019-06-28,sh.603890,11.5100,12.5000,10.4800,11.2200,295989510,3388867564.0000
3,2019-07-31,sh.603890,11.5100,12.0900,9.8200,10.4000,117141139,1267543641.0000
4,2019-08-30,sh.603890,10.3500,10.5300,9.1800,9.4900,100246239,995100882.0000
5,2019-09-30,sh.603890,9.5200,10.9000,9.3900,9.6400,94792010,971982345.0000
6,2019-10-31,sh.603890,9.6500,9.9900,9.1800,9.4800,49619915,477055160.0000
7,2019-11-29,sh.603890,9.4800,9.7700,8.8200,8.9400,54225546,506702644.0000
8,2019-12-31,sh.603890,8.9800,11.1700,8.9300,10.5600,154167808,1580735871.0000
9,2020-01-23,sh.603890,10.6400,11.5700,10.5800,10.6300,126908055,1405760583.0000
10,2020-02-28,sh.603890,9.5700,12.5300,8.9700,10.9500,153891134,1682821639.0000
11,2020-03-31,sh.603890,11.1600,14.5100,10.6100,13.0000,320057365,4082137324.0000
12,2020-04-30,sh.603890,13.2000,18.9500,12.8100,16.9000,323722524,5311910843.0000
13,2020-05-29,sh.603890,16.5000,19.5000,12.6600,12.6800,187081987,3180922751.0000
14,2020-06-30,sh.603890,12.7000,17.9700,12.5300,17.9700,293142906,4615651373.0000
15,2020-07-31,sh.603890,18.0700,19.4300,15.0100,16.4200,352008226,6105629740.6400
16,2020-08-31,sh.603890,16.5000,18.7700,15.3300,16.9900,271908662,4631103043.7200
17,2020-09-30,sh.603890,17.0500,17.0600,13.5100,15.1600,165907843,2526976109.8500
18,2020-10-30,sh.603890,15.4000,16.0000,12.9100,13.1000,98706933,1460718896.7500
19,2020-11-30,sh.603890,12.9900,14.5300,12.3800,12.5600,124549179,1686747377.4000
20,2020-12-31,sh.603890,12.6000,13.0000,10.5800,11.6200,130799384,1529173107.2500
21,2021-01-29,sh.603890,11.6000,14.4700,11.5000,12.5200,196599463,2571454447.6400
22,2021-02-26,sh.603890,12.5400,15.3800,12.5400,14.9500,148882343,2113442722.9900
23,2021-03-31,sh.603890,14.9900,15.4700,13.1500,13.2100,114027240,1620016174.9000
24,2021-04-30,sh.603890,13.2900,14.7200,12.9700,13.1300,105778594,1472109761.5000
25,2021-05-31,sh.603890,13.1500,13.3300,12.2100,12.3900,49274437,627059547.2200
26,2021-06-30,sh.603890,12.3600,13.7300,12.3200,12.9200,72364813,931793868.6800
27,2021-07-30,sh.603890,12.9200,13.0500,11.1400,12.1100,94957625,1135391760.4100
28,2021-08-31,sh.603890,12.5500,13.1600,12.0300,12.2600,119917305,1513275563.7500
29,2021-09-30,sh.603890,12.2800,12.6000,11.3200,11.4700,61630158,748923638.9300
30,2021-10-29,sh.603890,11.4900,11.7800,10.7200,11.0000,28292621,321189583.9300
31,2021-11-30,sh.603890,10.9800,15.8200,10.9100,13.3100,228903307,3131381855.6700
32,2021-12-31,sh.603890,13.2600,13.7700,12.3500,13.2200,159845030,2087997745.3700
33,2022-01-28,sh.603890,13.2000,15.2000,12.0100,12.2500,184552380,2529745079.0200
34,2022-02-28,sh.603890,12.5300,12.9700,11.1200,11.5500,94951295,1111956555.4900
35,2022-03-31,sh.603890,11.6000,11.7300,9.5700,9.9400,97826141,1034434445.0700
36,2022-04-29,sh.603890,9.8700,9.9800,7.3500,8.0000,83320342,727074882.8500
37,2022-05-31,sh.603890,7.9800,9.3300,7.9200,9.0100,82207457,708880282.5400
38,2022-06-30,sh.603890,9.0600,10.1900,8.8300,9.8600,96465842,909864132.7700
39,2022-07-29,sh.603890,9.8700,10.9900,9.1400,10.6700,119399860,1207345963.3000
40,2022-08-31,sh.603890,10.6600,11.7900,10.0800,10.2600,159774098,1749422875.7300
41,2022-09-30,sh.603890,10.2600,10.7500,8.7400,8.7800,69823370,687339503.3500
