,date,code,open,high,low,close,volume,amount
0,2020-01-23,sh.601816,5.8600,7.9600,5.8600,7.0500,4714098192,32807792655.0000
1,2020-02-28,sh.601816,6.3500,8.2200,6.0000,6.8700,6616178173,48532386182.0000
2,2020-03-31,sh.601816,6.8600,7.2200,6.0800,6.2000,2753708761,18445607522.0000
3,2020-04-30,sh.601816,6.1900,6.6400,5.9300,6.5000,1400313091,8801570463.0000
4,2020-05-29,sh.601816,6.3500,6.4600,6.0500,6.2100,895640891,5629456560.0000
5,2020-06-30,sh.601816,6.2500,6.7400,6.1800,6.2300,1428475040,9163349112.0000
6,2020-07-31,sh.601816,6.2300,7.0400,6.1200,6.2000,3557074252,23125063856.1200
7,2020-08-31,sh.601816,6.2100,6.4200,6.1700,6.2300,1727671813,10823385245.0100
8,2020-09-30,sh.601816,6.2200,6.2500,5.8100,5.8500,1077697729,6583799328.7400
9,2020-10-30,sh.601816,5.9000,5.9400,5.5000,5.5800,849835153,4858337582.7000
10,2020-11-30,sh.601816,5.5700,5.9300,5.5100,5.8000,902603467,5189723048.5900
11,2020-12-31,sh.601816,5.7700,6.0500,5.5300,5.6600,819506065,4715777981.5300
12,2021-01-29,sh.601816,5.6700,5.7900,5.3200,5.3900,1186843615,6582305738.3600
13,2021-02-26,sh.601816,5.3600,5.9400,5.1200,5.6800,1195504730,6706760867.1700
14,2021-03-31,sh.601816,5.7100,5.9600,5.4500,5.8500,1572966350,9009252143.2100
15,2021-04-30,sh.601816,5.8400,6.1400,5.6400,5.8800,1336544914,7906510873.8700
16,2021-05-31,sh.601816,5.8600,5.9400,5.4900,5.7800,1097613364,6225751758.8400
17,2021-06-30,sh.601816,5.7700,5.8800,5.2500,5.2900,1475613908,8239659168.1500
18,2021-07-30,sh.601816,5.3000,5.3200,4.7900,4.8100,981273474,5045438729.5700
19,2021-08-31,sh.601816,4.7700,4.7700,4.3800,4.7500,1247428139,5713506676.7800
20,2021-09-30,sh.601816,4.7500,5.1000,4.6900,4.7600,1181410303,5741654119.4500
21,2021-10-29,sh.601816,4.8000,5.0600,4.5200,4.6000,670102215,3197033390.5500
22,2021-11-30,sh.601816,4.6000,4.6600,4.4000,4.5200,727609919,3297374564.5200
23,2021-12-31,sh.601816,4.5300,4.8600,4.5100,4.8300,826234139,3879017802.3900
24,2022-01-28,sh.601816,4.8100,5.1300,4.8000,5.0500,1099448533,5436568944.5400
25,2022-02-28,sh.601816,5.0900,5.4900,5.0100,5.1600,1222610107,6475666933.2700
26,2022-03-31,sh.601816,5.1400,5.2900,4.5100,4.7800,1505639704,7385281263.0700
27,2022-04-29,sh.601816,4.7500,5.0900,4.4200,4.5900,1027342888,4972708709.7500
28,2022-05-31,sh.601816,4.5700,4.8700,4.3400,4.8700,910868109,4164445100.4000
29,2022-06-30,sh.601816,4.8400,5.1000,4.5400,5.0200,1250310383,5934859546.1200
30,2022-07-29,sh.601816,5.0200,5.0300,4.6200,4.6500,832026172,3993740988.6600
31,2022-08-31,sh.601816,4.6500,4.6600,4.4400,4.6300,730033266,3320590192.0800
32,2022-09-30,sh.601816,4.6000,4.7100,4.4200,4.5200,947689018,4306559504.4000
33,2022-10-31,sh.601816,4.5300,4.6100,4.3300,4.4600,718086602,3224385942.9500
34,2022-11-30,sh.601816,4.4900,4.9400,4.4500,4.9300,1135676134,5429110767.4000
35,2022-12-30,sh.601816,4.9900,5.3600,4.7000,4.9200,3044370892,15015076610.3600
36,2023-01-31,sh.601816,4.9300,5.0300,4.8000,4.9200,1199641166,5875828790.1200
37,2023-02-28,sh.601816,4.9400,4.9700,4.7300,4.9500,1421633962,6882450016.9700
38,2023-03-31,sh.601816,4.9900,5.4400,4.9700,5.2200,2121745551,11011461722.2300
39,2023-04-28,sh.601816,5.2200,5.4500,5.0800,5.4300,1762486373,9263841758.3200
40,2023-05-31,sh.601816,5.4500,5.8800,5.3800,5.7700,2843622048,16044915422.6900
41,2023-06-30,sh.601816,5.7200,5.7200,5.1100,5.2600,2082240253,11337658955.9000
42,2023-07-31,sh.601816,5.2800,5.6500,5.2700,5.4700,1359590148,7490752893.2500
43,2023-08-31,sh.601816,5.4900,5.5400,5.0400,5.1000,1913884186,10222027164.4100
44,2023-09-28,sh.601816,5.1100,5.2300,5.0200,5.1300,1499603978,7671709330.6100
45,2023-10-31,sh.601816,5.1200,5.1300,4.7500,5.0000,1182893536,5856644403.0500
46,2023-11-30,sh.601816,5.0000,5.1300,4.8700,5.0500,1352077775,6730261089.0700
47,2023-12-29,sh.601816,5.1000,5.1500,4.7900,4.9200,1331853926,6602092412.1600
48,2024-01-31,sh.601816,4.9200,5.0700,4.6300,4.9700,2173988391,10498372909.8200
49,2024-02-29,sh.601816,4.9500,5.2000,4.8400,5.0500,2016901093,10153648323.3100
50,2024-03-29,sh.601816,5.0400,5.0900,4.9300,5.0200,1685262505,8445797270.5600
