,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600515,5.9300,7.1700,5.6500,5.8300,784144276,5137014320.0000
1,2019-05-31,sh.600515,5.5900,5.6300,4.5400,4.5500,273636950,1399178291.0000
2,2019-06-28,sh.600515,4.5900,5.1900,4.5000,4.9500,203541850,995415040.0000
3,2019-07-31,sh.600515,5.0700,5.1100,4.6300,4.8200,127444716,624243364.0000
4,2019-08-30,sh.600515,4.7700,4.7900,4.1300,4.3100,131353540,574349877.0000
5,2019-09-30,sh.600515,4.3100,4.5600,4.1200,4.1400,141847559,620704743.0000
6,2019-10-31,sh.600515,4.1200,4.2600,3.9700,4.1000,135275057,556461577.0000
7,2019-11-29,sh.600515,4.1000,4.1300,3.7600,3.8400,116717853,459256999.0000
8,2019-12-31,sh.600515,3.8400,4.8200,3.7700,4.4600,532657500,2306719971.0000
9,2020-01-23,sh.600515,4.4800,5.5400,4.3800,4.9500,578416195,2775601040.0000
10,2020-02-28,sh.600515,4.4600,5.4700,4.1000,5.0100,725309190,3511060402.0000
11,2020-03-31,sh.600515,5.1800,6.3200,4.9900,5.4100,1112299301,6253004708.0000
12,2020-04-30,sh.600515,5.3100,5.3700,4.2800,4.4600,528273669,2601603949.0000
13,2020-05-29,sh.600515,4.4600,5.9700,4.4100,5.9000,525571947,2726717063.0000
14,2020-06-30,sh.600515,5.8000,6.3800,4.7100,5.2000,1213009649,6455196623.0000
15,2020-07-31,sh.600515,5.4000,8.9900,5.1000,6.9000,3686439935,26557101802.5900
16,2020-08-31,sh.600515,6.8800,8.5000,6.4400,7.4800,2138552581,16036028407.4400
17,2020-09-30,sh.600515,7.4800,10.9300,6.9500,8.8900,2367006942,21795844945.9500
18,2020-10-30,sh.600515,9.1200,9.1300,6.7900,6.8000,1060240724,8220629077.6900
19,2020-11-30,sh.600515,6.8400,7.6600,6.5900,6.9900,961083951,6821297755.4700
20,2020-12-31,sh.600515,7.0000,7.1900,6.0000,6.7500,713781507,4724990257.8400
21,2021-01-29,sh.600515,6.6900,7.6600,5.7800,7.3300,1004576942,6733179003.9100
22,2021-02-26,sh.600515,6.6800,8.0400,6.4500,7.8500,737119069,5402099246.3700
23,2021-03-31,sh.600515,8.1800,9.9600,7.5300,8.9300,748369589,6537831020.0100
24,2021-04-30,sh.600515,9.1500,10.0600,8.8200,9.5100,483523720,4590088055.5500
25,2021-05-31,sh.600515,9.4400,13.0900,9.4300,11.9000,448650415,4908145206.7300
26,2021-06-30,sh.600515,11.9000,12.3500,9.9100,9.9800,400873773,4490220269.2300
27,2021-07-30,sh.600515,10.0200,11.7500,9.1100,11.5700,431645940,4513177291.2100
28,2021-08-31,sh.600515,11.3600,12.3200,10.0700,11.9600,374056115,4215981549.9200
29,2021-09-30,sh.600515,11.9100,13.6000,9.9900,11.4000,574968867,6561437978.7900
30,2021-10-29,sh.600515,11.4800,11.4800,8.5500,9.0100,222747853,2199127805.5900
31,2021-11-30,sh.600515,9.1500,9.2900,8.0100,8.7100,313298458,2666726013.0100
32,2021-12-31,sh.600515,8.6500,9.3700,4.3500,4.5300,502157302,3356223141.8900
33,2022-01-28,sh.600515,4.6000,4.6400,3.5200,3.6800,678939150,2803045791.3800
34,2022-02-28,sh.600515,3.6900,4.1500,3.6900,3.8700,459477373,1826915990.8600
35,2022-03-31,sh.600515,3.8700,4.1000,3.3400,3.5600,576817241,2116332187.4600
36,2022-04-29,sh.600515,3.5300,4.0500,3.3500,3.5600,831744791,3123543370.2800
37,2022-05-31,sh.600515,3.5100,3.6800,3.2900,3.3800,531764337,1840086602.2200
38,2022-06-30,sh.600515,3.3700,3.4600,3.2000,3.3900,541553032,1789947926.2600
39,2022-07-29,sh.600515,3.3700,3.4000,2.9800,3.1600,453644582,1448268797.2400
40,2022-08-31,sh.600515,3.1400,3.8100,2.9400,3.6500,677100241,2338062185.4500
