,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000921,13.5000,15.6900,13.0800,13.3600,245279440,3551876924.3600
1,2019-05-31,sz.000921,13.1000,13.8700,11.9100,12.4000,195210692,2522368152.9700
2,2019-06-28,sz.000921,12.3700,12.7500,11.2200,12.4800,134927870,1628472048.8700
3,2019-07-31,sz.000921,12.7200,13.7400,11.2200,11.5800,198770459,2444689026.1600
4,2019-08-30,sz.000921,11.4500,12.4000,9.7200,11.7800,247132016,2771323753.3400
5,2019-09-30,sz.000921,11.7900,12.1600,10.8500,10.8500,147111006,1717700475.4100
6,2019-10-31,sz.000921,11.0000,12.0700,10.5000,10.6000,94884569,1077796015.6500
7,2019-11-29,sz.000921,10.6100,11.9300,10.0300,10.2300,183729890,1987975761.7400
8,2019-12-31,sz.000921,10.1800,12.4700,10.1500,12.3300,140147141,1560083168.3800
9,2020-01-23,sz.000921,12.3600,13.4000,11.0500,11.3100,144205220,1821924458.9800
10,2020-02-28,sz.000921,10.1800,11.1900,9.9200,9.9500,376530872,3963581053.7600
11,2020-03-31,sz.000921,9.9600,11.0400,8.5000,9.4800,326929153,3208106621.8100
12,2020-04-30,sz.000921,9.4900,9.8600,8.9500,9.5700,177931256,1679855050.6300
13,2020-05-29,sz.000921,9.5000,11.8600,9.4300,11.8600,156427076,1641554846.9800
14,2020-06-30,sz.000921,12.2100,12.9000,11.3800,12.1600,190167633,2306410320.5900
15,2020-07-31,sz.000921,12.1600,13.1300,10.1800,10.9800,216109862,2516228984.2800
16,2020-08-31,sz.000921,11.0200,16.2000,11.0000,14.0200,325595041,4501250462.5500
17,2020-09-30,sz.000921,14.0500,14.6500,12.3100,12.3800,134487066,1819092603.8700
18,2020-10-30,sz.000921,12.5500,15.2300,11.7900,14.6300,176138585,2324445749.7200
19,2020-11-30,sz.000921,14.9000,17.1100,14.6000,14.9500,286227336,4533247213.9300
20,2020-12-31,sz.000921,14.8400,15.9500,13.6400,14.4100,197623298,2909928536.8400
21,2021-01-29,sz.000921,14.4000,17.2300,12.9300,14.5200,331597366,5024064437.9400
22,2021-02-26,sz.000921,14.3700,15.6200,14.0100,14.9600,182563823,2712051952.0400
23,2021-03-31,sz.000921,14.8300,16.8000,14.5900,16.7400,213494678,3337575365.0200
24,2021-04-30,sz.000921,16.7000,18.7000,16.5600,16.9900,153795943,2689622660.2300
25,2021-05-31,sz.000921,16.9500,16.9500,14.2500,14.5200,121199330,1840654640.1000
26,2021-06-30,sz.000921,14.5500,15.7700,14.1000,14.3700,122862010,1822804740.1900
27,2021-07-30,sz.000921,14.1700,14.5500,11.6100,11.9500,117435975,1533980627.4900
28,2021-08-31,sz.000921,11.9500,14.3900,11.9000,12.7500,130071349,1747523698.8300
29,2021-09-30,sz.000921,12.8800,14.3300,11.9200,12.0000,106726889,1402660488.6500
30,2021-10-29,sz.000921,12.0500,12.4800,11.2400,11.6800,84380324,1005893842.6900
31,2021-11-30,sz.000921,11.7800,12.3900,11.2200,11.3300,80251731,945374409.5700
32,2021-12-31,sz.000921,11.3300,15.3200,11.3000,15.1500,272884552,3734878913.6600
33,2022-01-28,sz.000921,15.1700,17.3800,14.9600,15.1000,205666593,3363772841.4600
34,2022-02-28,sz.000921,15.2000,15.7100,13.0100,13.5900,76887997,1093059638.4000
35,2022-03-31,sz.000921,13.5700,13.9600,10.6200,11.1200,154291820,1827521328.2100
36,2022-04-29,sz.000921,11.0000,12.8100,10.6700,11.8000,252224650,2949997305.8000
37,2022-05-31,sz.000921,11.9400,12.9900,11.3000,12.3800,248073477,3004927230.1900
38,2022-06-30,sz.000921,12.3900,14.3800,10.9500,14.1800,484834978,5950143971.3100
39,2022-07-29,sz.000921,14.2000,14.8300,12.0500,14.0700,586569829,7872200766.0700
40,2022-08-31,sz.000921,14.2100,15.3000,12.7600,12.8300,446800144,6284004681.7500
41,2022-09-30,sz.000921,12.5600,13.1000,10.9700,11.2100,303301573,3648951182.5000
42,2022-10-31,sz.000921,11.2700,11.4800,9.9000,10.7200,262287549,2805494650.2100
43,2022-11-30,sz.000921,10.7000,13.4000,10.6000,13.2100,292412293,3565605398.0700
44,2022-12-30,sz.000921,13.3000,14.3800,13.0800,13.1700,208824756,2842473948.4900
45,2023-01-31,sz.000921,14.2200,17.6000,14.0200,17.1000,275250588,4446959431.7200
46,2023-02-28,sz.000921,17.0000,19.6700,16.7000,19.1100,165875611,2985138176.1200
47,2023-03-31,sz.000921,19.0600,21.0500,17.4800,20.9500,214532161,4101875469.4700
48,2023-04-28,sz.000921,20.7000,26.5900,19.8800,24.7900,244816350,5852416077.3400
49,2023-05-31,sz.000921,25.0000,26.0700,22.9000,23.7200,173095339,4217109981.0700
50,2023-06-30,sz.000921,23.7200,27.5000,23.5200,26.9500,151967946,3858903454.9100
51,2023-07-31,sz.000921,26.9000,26.9100,22.7300,23.0600,215616237,5275624847.3100
52,2023-08-31,sz.000921,23.1500,25.3400,22.2700,24.5200,153650001,3617200084.7600
53,2023-09-28,sz.000921,24.7700,25.1800,21.2600,23.5300,147589317,3397803650.7100
54,2023-10-31,sz.000921,23.5000,24.8800,22.5000,23.8000,116754924,2809237328.0300
55,2023-11-30,sz.000921,23.7200,23.9000,21.8300,22.0100,113512712,2579953338.8000
56,2023-12-29,sz.000921,22.1000,22.1600,19.6900,20.4000,107887059,2237392907.7600
57,2024-01-31,sz.000921,20.4300,25.9200,20.2700,25.0200,229498319,5376672240.8200
58,2024-02-29,sz.000921,24.7100,30.0500,24.2800,29.7900,141878754,3818111196.7000
59,2024-03-29,sz.000921,29.5900,31.3400,27.1800,30.4200,171247882,5001896505.2000
