,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603123,6.5900,7.1200,6.2500,6.3200,63462473,432776601.0000
1,2019-05-31,sh.603123,6.1200,6.2400,5.7700,6.0000,39402428,233478233.0000
2,2019-06-28,sh.603123,5.9500,6.0400,5.7100,5.9700,25649519,151293542.0000
3,2019-07-31,sh.603123,6.0500,6.2200,5.7300,5.7900,35198613,210233785.0000
4,2019-08-30,sh.603123,5.7900,5.8000,5.3000,5.6200,22481034,125625215.0000
5,2019-09-30,sh.603123,5.6300,6.3900,5.6300,5.7600,31568259,188319068.0000
6,2019-10-31,sh.603123,5.7300,6.7800,5.7300,6.5700,39957584,252857889.0000
7,2019-11-29,sh.603123,6.5300,8.5800,6.4400,6.9700,153212178,1165395586.0000
8,2019-12-31,sh.603123,6.9300,7.4800,6.6200,6.8300,149705961,1037385852.0000
9,2020-01-23,sh.603123,6.8800,8.0900,6.8400,7.0900,121542250,898528184.0000
10,2020-02-28,sh.603123,6.3800,8.0800,5.7500,7.3900,103256319,718917253.0000
11,2020-03-31,sh.603123,7.4400,10.5100,7.4400,10.5100,186594345,1686092895.0000
12,2020-04-30,sh.603123,10.4800,10.5000,8.0100,8.4900,174997211,1566709808.0000
13,2020-05-29,sh.603123,8.4100,8.4200,6.6000,7.2700,192097569,1366212369.0000
14,2020-06-30,sh.603123,7.2900,7.9400,7.1000,7.5000,116203246,883467562.0000
15,2020-07-31,sh.603123,7.4900,11.8000,7.4300,11.3500,352775921,3517481376.3100
16,2020-08-31,sh.603123,11.9900,12.9800,9.7000,9.9800,225304199,2583446820.9500
17,2020-09-30,sh.603123,9.9900,11.5000,9.0000,9.1100,111711708,1140479867.5500
18,2020-10-30,sh.603123,9.3400,9.8600,8.6000,8.6500,32100356,300484821.5400
19,2020-11-30,sh.603123,8.6000,8.7500,7.7900,8.1400,51625899,425783375.8700
20,2020-12-31,sh.603123,8.1400,9.0300,6.9600,7.2400,51122932,409752970.0600
21,2021-01-29,sh.603123,7.2300,7.2900,6.0300,6.1200,41527622,278788431.7100
22,2021-02-26,sh.603123,6.1000,6.9700,5.9500,6.6700,25084514,161095883.2600
23,2021-03-31,sh.603123,6.6300,6.9700,6.2100,6.7600,28314800,191291871.9500
24,2021-04-30,sh.603123,6.7400,7.5200,6.7100,6.8400,65308971,470752976.4300
25,2021-05-31,sh.603123,6.8000,8.8700,6.8000,7.8200,197185059,1573105786.1600
26,2021-06-30,sh.603123,7.8200,7.8200,7.0400,7.2500,67993278,505307330.4400
27,2021-07-30,sh.603123,7.2400,7.4300,6.2700,6.4500,37576241,260646697.9800
28,2021-08-31,sh.603123,6.4400,6.8800,6.3700,6.8600,36852421,245034417.7000
29,2021-09-30,sh.603123,6.8400,7.2800,6.4600,6.5900,49994262,348254282.4700
30,2021-10-29,sh.603123,6.6900,6.8400,6.1100,6.2200,16474723,107378277.4100
31,2021-11-30,sh.603123,6.2200,8.7500,6.2000,8.1600,116357985,895280891.5200
32,2021-12-31,sh.603123,7.9500,8.3800,7.1000,8.1500,279053839,2162428918.6700
33,2022-01-28,sh.603123,8.3300,21.3700,8.2500,20.2400,2002894229,32160874321.2400
34,2022-02-28,sh.603123,22.2000,30.5000,18.9600,19.3100,1594219891,39279147869.2400
35,2022-03-31,sh.603123,18.9000,21.3000,15.5300,19.1300,1540536522,27947294532.4800
36,2022-04-29,sh.603123,19.1300,21.6000,11.4100,12.5800,977207461,16390271593.7300
37,2022-05-31,sh.603123,12.3600,15.4000,12.1800,13.3000,823851897,11620564981.8700
38,2022-06-30,sh.603123,13.2500,14.6900,12.6800,13.3600,791071089,10854939880.3400
39,2022-07-29,sh.603123,13.4900,13.6800,11.4300,12.1800,395826693,4920865950.7800
40,2022-08-31,sh.603123,12.1500,12.2100,10.9400,11.1800,318978367,3721787255.2700
41,2022-09-30,sh.603123,11.2900,12.1700,9.3300,9.7000,377239195,4011206888.6000
42,2022-10-31,sh.603123,9.6000,10.6700,9.3300,10.5800,291293591,2966366145.7500
43,2022-11-30,sh.603123,10.6000,13.0000,10.3700,11.3000,672349012,7636601347.8800
44,2022-12-30,sh.603123,11.4900,16.0000,11.2800,14.1900,1267650342,17329830905.8100
45,2023-01-31,sh.603123,13.9600,15.5800,12.3800,12.7800,625557144,8680397907.8000
46,2023-02-28,sh.603123,12.9000,13.6100,12.0800,12.2500,390356451,5039045007.8800
47,2023-03-31,sh.603123,12.2600,12.7500,11.0600,11.4700,294339328,3488071533.5000
