,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605399,15.7900,29.7900,15.7900,21.0400,179373791,4471290952.2500
1,2020-09-30,sh.605399,20.9800,20.9800,18.5800,18.6200,56566457,1134106305.5700
2,2020-10-30,sh.605399,18.8200,19.8000,17.2900,17.3400,25503640,483144065.0800
3,2020-11-30,sh.605399,17.4000,25.5800,17.0200,23.9300,199429115,4404691779.2700
4,2020-12-31,sh.605399,23.6500,24.1800,17.2300,17.7300,96255056,1965210429.3500
5,2021-01-29,sh.605399,17.7300,18.4300,14.7900,16.2400,49020173,823445180.4800
6,2021-02-26,sh.605399,15.9500,17.1800,14.9500,16.6500,26100662,422362196.5000
7,2021-03-31,sh.605399,16.4500,19.9800,15.5200,17.1000,96149001,1699315914.5000
8,2021-04-30,sh.605399,17.1100,20.1000,16.7400,17.4900,81247425,1490887190.0700
9,2021-05-31,sh.605399,17.5800,18.5000,16.7800,18.1400,30598061,542078756.4200
10,2021-06-30,sh.605399,18.1400,23.5100,17.0800,23.5100,72682876,1407358521.8500
11,2021-07-30,sh.605399,22.9900,26.7300,20.8300,23.9900,180095624,4162605736.1600
12,2021-08-31,sh.605399,24.1700,43.7400,23.0700,39.4000,218020009,7393858817.5800
13,2021-09-30,sh.605399,39.2300,44.8300,34.8000,36.3000,141642172,5634838878.1300
14,2021-10-29,sh.605399,36.9300,50.8200,31.0700,47.2200,102321709,4317440527.6100
15,2021-11-30,sh.605399,49.7000,55.9000,36.5700,49.2700,164914645,7609790851.7000
16,2021-12-31,sh.605399,49.2700,52.5200,38.2500,39.7100,162377686,7223542326.7500
17,2022-01-28,sh.605399,39.7000,51.5100,39.0000,42.9900,99217116,4404805764.0700
18,2022-02-28,sh.605399,43.9100,50.0500,41.7000,48.9400,60848597,2779739941.4900
19,2022-03-31,sh.605399,48.6700,52.0200,41.0000,46.9500,68079860,3208439439.4700
20,2022-04-29,sh.605399,46.5500,47.4000,35.0100,40.3800,52314044,2207736355.5700
21,2022-05-31,sh.605399,40.3800,56.8800,39.4200,52.0000,81966560,3867545245.6400
22,2022-06-30,sh.605399,52.0000,53.8800,38.9900,42.5500,235393168,10862924644.6800
23,2022-07-29,sh.605399,42.2500,45.4500,40.5000,40.6500,111973807,4780295032.2800
24,2022-08-31,sh.605399,40.6600,45.9900,35.8100,36.0500,118961305,5040226510.5500
25,2022-09-30,sh.605399,36.0500,41.5800,34.0500,34.0800,62776627,2397912796.1900
26,2022-10-31,sh.605399,34.2000,36.9300,30.7100,31.1900,35310681,1215964728.0700
27,2022-11-30,sh.605399,31.4800,42.4300,30.8000,34.7600,93834985,3484968595.0700
28,2022-12-30,sh.605399,35.2000,36.0000,31.0000,32.3000,33020261,1133286771.8500
29,2023-01-31,sh.605399,32.4400,36.5300,32.1800,35.9600,26185844,910659592.5400
30,2023-02-28,sh.605399,36.0700,43.2600,35.9300,39.2200,76453447,3061748513.0600
31,2023-03-31,sh.605399,39.2200,40.4800,33.0000,33.9000,41821685,1514201802.1600
32,2023-04-28,sh.605399,34.4500,35.1300,25.8500,26.4000,52248542,1573508918.8200
33,2023-05-31,sh.605399,26.4000,27.2900,25.2000,25.5400,24670690,647709532.7200
34,2023-06-30,sh.605399,25.5000,26.6000,16.9500,17.8000,39204669,732444911.4600
35,2023-07-31,sh.605399,17.9800,18.2800,16.4900,16.9500,40321451,702868753.8200
36,2023-08-31,sh.605399,17.2500,17.2700,14.2600,14.9200,44757816,691557999.2100
37,2023-09-28,sh.605399,14.9400,15.8100,14.5300,15.0100,29617567,449911606.4700
38,2023-10-31,sh.605399,15.0000,15.1000,13.2800,14.5400,27142763,387895924.9500
39,2023-11-30,sh.605399,14.5500,14.9500,13.8500,13.9400,33086733,478987692.4100
40,2023-12-29,sh.605399,14.0000,14.1000,12.5000,13.5600,42708876,562612147.2600
41,2024-01-31,sh.605399,13.6200,19.2000,10.8000,10.9200,260465904,4024861729.8300
42,2024-02-29,sh.605399,10.6200,12.4200,8.8700,11.6800,141040187,1515942801.7000
43,2024-03-29,sh.605399,11.8800,14.6000,11.4000,12.9300,146498874,1890728835.9200
