,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688301,170.2000,186.4800,144.0200,147.3100,32741489,5460837376.9700
1,2020-10-30,sh.688301,150.0000,178.5000,147.8000,175.0100,20743643,3349525341.7200
2,2020-11-30,sh.688301,176.1600,223.8500,171.5800,189.0000,17533058,3472249389.7600
3,2020-12-31,sh.688301,189.1800,214.8600,166.0000,171.6900,11003495,2092708745.0000
4,2021-01-29,sh.688301,170.0500,192.8300,151.1000,160.0000,18650584,3153943822.5600
5,2021-02-26,sh.688301,159.2100,189.7900,155.2100,185.7800,8128131,1415115696.5700
6,2021-03-31,sh.688301,185.7800,197.0000,152.0000,171.7800,11081789,1896105245.8900
7,2021-04-30,sh.688301,169.7000,261.8800,169.3700,248.7900,12986685,2793154750.3300
8,2021-05-31,sh.688301,245.6500,284.0000,235.5000,283.2100,9528214,2483682204.2800
9,2021-06-30,sh.688301,283.2100,324.0000,246.4400,280.0000,11046024,3103849452.2600
10,2021-07-30,sh.688301,283.0000,360.0400,262.5000,316.0000,12884929,3917690874.9100
11,2021-08-31,sh.688301,319.5000,470.0000,317.0000,428.2800,13994001,5675254203.9900
12,2021-09-30,sh.688301,427.0000,436.9500,333.0000,418.8000,10742417,4140034212.0600
13,2021-10-29,sh.688301,419.5500,485.0000,367.5000,453.5500,9186034,3947556174.9700
14,2021-11-30,sh.688301,460.0000,559.4500,428.0000,548.0000,11476876,5526775814.5600
15,2021-12-31,sh.688301,550.0100,565.5500,473.0500,496.9000,8743312,4578289691.5900
16,2022-01-28,sh.688301,491.9300,502.7000,378.3500,397.1900,11632327,4979771955.3000
17,2022-02-28,sh.688301,397.3000,441.7200,365.0000,423.0000,6179857,2451614688.2700
18,2022-03-31,sh.688301,425.9500,433.4100,340.5000,368.5500,9227625,3555196955.8800
19,2022-04-29,sh.688301,368.6100,368.6100,285.4200,347.4000,6877813,2246425997.0200
20,2022-05-31,sh.688301,336.4000,402.6900,326.3100,390.0000,7309270,2706960076.4900
21,2022-06-30,sh.688301,391.0000,485.0000,378.7400,473.0400,10496574,4485941705.0700
22,2022-07-29,sh.688301,474.0000,480.0000,430.0000,457.2200,7346721,3326480183.3400
23,2022-08-31,sh.688301,455.5000,529.9000,449.5900,508.1400,8773236,4346822923.9200
24,2022-09-30,sh.688301,507.0200,549.0100,463.3100,521.7000,9879259,5017515046.3700
25,2022-10-31,sh.688301,527.7800,537.7700,455.0000,516.0000,7732522,3836717819.2500
26,2022-11-30,sh.688301,521.7900,528.1200,436.9500,452.3200,8560805,4059812587.9600
27,2022-12-30,sh.688301,452.7000,481.0000,393.8200,457.8800,7784749,3371680689.1700
28,2023-01-31,sh.688301,459.9800,484.0000,452.0000,467.6100,4566985,2131531569.1000
29,2023-02-28,sh.688301,469.0000,472.2000,404.0300,415.8700,7374656,3204248094.2800
30,2023-03-31,sh.688301,417.4200,450.0000,351.0200,361.8300,9215949,3573388850.1300
31,2023-04-28,sh.688301,362.0000,388.8000,235.0100,275.5000,10349050,3265382251.5800
32,2023-05-31,sh.688301,275.8700,291.7000,250.0100,280.6800,8574924,2295455791.3800
33,2023-06-30,sh.688301,280.6100,308.9400,259.0000,282.4300,9738563,2739135279.4900
34,2023-07-31,sh.688301,282.4300,294.9500,249.0300,251.0600,5457488,1503690116.9600
35,2023-08-31,sh.688301,250.5200,262.7600,229.0000,246.0700,8872477,2170641371.3000
36,2023-09-28,sh.688301,246.7800,248.9000,209.3000,245.0600,10064639,2279349708.3000
37,2023-10-31,sh.688301,244.5500,245.1000,193.8800,223.4500,7944368,1684480473.9200
38,2023-11-30,sh.688301,224.8800,253.0000,211.3300,217.8000,11703668,2650394918.1600
39,2023-12-29,sh.688301,217.9100,338.8900,212.2900,325.2600,27797131,7431924348.5200
40,2024-01-31,sh.688301,326.0000,332.0000,207.6500,214.4200,24250564,6659028224.1300
41,2024-02-29,sh.688301,211.2200,281.9900,210.9200,247.5700,18887924,4654644340.3900
42,2024-03-29,sh.688301,246.1000,254.4500,215.9200,219.3300,19603535,4586753985.7100
