,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688148,35.0000,39.4800,27.6100,29.4900,305493723,9993480546.1200
1,2021-09-30,sh.688148,29.1800,37.5000,23.8500,26.5800,158653701,4755532580.0900
2,2021-10-29,sh.688148,27.4800,32.7700,24.5500,28.6500,79690078,2327563777.7100
3,2021-11-30,sh.688148,28.6600,42.5000,27.5100,39.5200,149403113,5346266136.1900
4,2021-12-31,sh.688148,39.5200,40.0500,32.7800,34.9900,72785941,2620982504.9900
5,2022-01-28,sh.688148,35.0000,36.3600,25.8900,27.2100,53957153,1569650151.9700
6,2022-02-28,sh.688148,27.8800,28.2800,22.1100,26.0600,65309098,1667791888.2100
7,2022-03-31,sh.688148,27.0700,28.1000,20.8000,22.7400,98126212,2420057370.9600
8,2022-04-29,sh.688148,22.4700,23.0000,13.5000,14.7000,54518118,963223136.9900
9,2022-05-31,sh.688148,15.1600,17.7500,14.1800,16.4400,46534884,749919749.9100
10,2022-06-30,sh.688148,16.4400,21.7900,16.4000,19.9700,111078342,2181388794.3800
11,2022-07-29,sh.688148,19.9700,24.6000,17.9000,23.3000,92468743,1918266282.1300
12,2022-08-31,sh.688148,23.3000,27.1200,17.4300,17.6200,241994036,5285614296.7100
13,2022-09-30,sh.688148,17.6800,18.9200,14.1500,14.2100,84163029,1410028158.7500
14,2022-10-31,sh.688148,14.3100,15.6800,13.2600,14.0200,65678462,956607441.9600
15,2022-11-30,sh.688148,14.1600,20.1500,14.1500,16.2300,170867866,2985606523.1200
16,2022-12-30,sh.688148,16.4200,17.5800,14.2900,14.5900,97222316,1575002164.0800
17,2023-01-31,sh.688148,14.6000,18.8600,14.4500,16.6400,77350889,1247856812.2100
18,2023-02-28,sh.688148,16.6700,17.2500,15.0000,15.3500,86642607,1405612809.2100
19,2023-03-31,sh.688148,15.4000,15.4000,13.1500,13.7900,80452255,1130635823.8300
20,2023-04-28,sh.688148,13.8500,14.5000,11.2800,12.0100,106843863,1383265140.3700
21,2023-05-31,sh.688148,12.0300,12.1000,10.9200,11.1200,74402627,846979935.0900
22,2023-06-30,sh.688148,11.3400,12.5800,10.7100,12.2000,123062344,1420130761.3100
23,2023-07-31,sh.688148,12.1300,12.3500,10.5800,11.0000,93867973,1087124149.8400
24,2023-08-31,sh.688148,11.0000,11.2200,9.1400,9.6000,86573613,867065046.3200
25,2023-09-28,sh.688148,9.6100,9.6600,8.6400,8.8800,79900676,729451452.5700
26,2023-10-31,sh.688148,8.8800,9.1100,7.9800,8.4200,87898044,750601204.6300
27,2023-11-30,sh.688148,8.4100,8.9300,8.0100,8.0600,88115967,757763960.8300
28,2023-12-29,sh.688148,8.0500,8.1900,6.9100,7.6700,129156770,964261622.1600
29,2024-01-31,sh.688148,7.6500,7.6500,5.3000,5.3300,157870479,1046634836.4400
30,2024-02-29,sh.688148,5.3100,5.7900,3.7600,5.2700,215703907,1018010989.1000
31,2024-03-29,sh.688148,5.3100,5.5400,4.7200,4.9200,195935703,1012438612.7500
