,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.001872,17.9800,20.4900,17.3000,18.1200,108181350,2074300360.0300
1,2019-05-31,sz.001872,17.2000,17.4500,15.6600,16.0900,32379846,527956918.8100
2,2019-06-28,sz.001872,16.1000,16.6100,15.5300,16.3100,22326512,360763706.9600
3,2019-07-31,sz.001872,16.6100,18.9100,16.4600,17.6600,66453471,1180766624.2200
4,2019-08-30,sz.001872,17.5000,19.2600,15.9200,17.8600,72872049,1301828353.7300
5,2019-09-30,sz.001872,17.9000,18.4200,17.0400,17.3200,49191402,877502918.1500
6,2019-10-31,sz.001872,17.4800,18.3500,17.0900,17.1400,33641772,596311990.9400
7,2019-11-29,sz.001872,17.0000,17.2100,16.0100,16.1000,18170413,300394237.7600
8,2019-12-31,sz.001872,16.2500,17.1800,16.1200,17.1600,26857390,449138771.9400
9,2020-01-23,sz.001872,17.2400,17.6700,16.4600,16.5200,29676754,506596644.3000
10,2020-02-28,sz.001872,14.8700,15.8500,13.6200,14.5200,47623657,713093793.3200
11,2020-03-31,sz.001872,14.5500,15.8800,13.2200,14.1300,50318439,735497615.0700
12,2020-04-30,sz.001872,14.0100,15.8300,13.4500,14.2000,60058601,876006170.5100
13,2020-05-29,sz.001872,14.0000,14.3300,13.5100,13.8300,22259361,310247276.5400
14,2020-06-30,sz.001872,13.9100,15.1100,13.5600,14.5500,38600605,549803565.4200
15,2020-07-31,sz.001872,14.1200,18.0800,14.0900,16.8500,132956623,2164942266.4500
16,2020-08-31,sz.001872,16.9800,20.9600,16.0600,16.1800,135555514,2452126478.2400
17,2020-09-30,sz.001872,16.1800,16.3400,15.1400,15.3800,38519023,605777662.2300
18,2020-10-30,sz.001872,15.6800,16.8600,15.0100,15.0100,28248527,449572103.4000
19,2020-11-30,sz.001872,15.1400,17.3200,15.0400,16.4200,58727657,967918601.0200
20,2020-12-31,sz.001872,16.4200,16.6900,14.8100,15.9200,43410407,679785501.9800
21,2021-01-29,sz.001872,15.8500,15.8500,14.0000,14.0800,35143834,527414535.1300
22,2021-02-26,sz.001872,14.0500,15.0800,13.6000,14.5600,21259732,303095239.9800
23,2021-03-31,sz.001872,14.4500,15.2500,14.2900,15.1200,39732838,588583552.8900
24,2021-04-30,sz.001872,15.1000,15.8800,14.5600,14.6400,40394959,610325893.8200
25,2021-05-31,sz.001872,14.7100,16.1100,14.7000,15.5200,34293383,524133281.2200
26,2021-06-30,sz.001872,15.5000,17.4100,15.1300,16.9200,54480978,888638620.8700
27,2021-07-30,sz.001872,16.9400,17.8100,14.6600,14.6600,51270061,838117212.7900
28,2021-08-31,sz.001872,14.7400,16.6300,14.7100,16.1000,43042088,663395318.4500
29,2021-09-30,sz.001872,16.1000,18.8800,16.0900,17.1700,81154362,1427914112.2900
30,2021-10-29,sz.001872,17.4200,18.0800,15.6200,15.7600,45292975,765329435.5200
31,2021-11-30,sz.001872,15.7700,16.2200,15.2700,16.1400,40229492,629634060.3400
32,2021-12-31,sz.001872,16.1000,18.4400,15.8100,16.9500,86537309,1505435612.0500
33,2022-01-28,sz.001872,17.0500,18.6100,16.1600,16.3500,61646201,1072507857.5900
34,2022-02-28,sz.001872,16.6300,18.1700,16.4500,17.5700,41357054,724165762.7700
35,2022-03-31,sz.001872,17.7900,18.4400,14.5200,15.5600,69820497,1135547243.2500
36,2022-04-29,sz.001872,15.4900,16.0500,13.6500,14.4500,56072263,857311969.5200
37,2022-05-31,sz.001872,14.7400,15.8500,14.4200,15.3400,44106665,672655753.6600
38,2022-06-30,sz.001872,15.2700,15.8200,14.6200,15.6000,53764823,821483252.7600
39,2022-07-29,sz.001872,15.5600,15.8000,14.2800,15.5100,49870707,755656726.2800
40,2022-08-31,sz.001872,15.5000,16.9100,15.0000,15.6500,60536333,961239308.5200
41,2022-09-30,sz.001872,15.7200,16.1900,14.6000,14.6100,52468672,818889905.3100
42,2022-10-31,sz.001872,14.6100,14.9400,13.5500,13.9000,31825864,454523679.0700
43,2022-11-30,sz.001872,13.9100,14.9900,13.8200,14.9600,34403828,497436824.6100
44,2022-12-30,sz.001872,15.0000,15.7300,14.1000,14.3600,38642846,581295352.4400
45,2023-01-31,sz.001872,14.4500,15.0600,14.1600,14.9400,20235637,296118607.1200
46,2023-02-28,sz.001872,14.9400,15.0500,14.4400,14.8300,38974117,576113393.5500
47,2023-03-31,sz.001872,14.8200,17.6800,14.8000,17.1900,79690343,1272330791.4300
48,2023-04-28,sz.001872,16.9600,20.8500,16.6600,19.9000,101909340,1898535629.0500
49,2023-05-31,sz.001872,19.8000,21.8900,16.2500,16.8400,142628615,2705380684.0700
50,2023-06-30,sz.001872,16.7500,18.6800,16.5800,17.2700,90542755,1602190517.9300
51,2023-07-31,sz.001872,17.3700,18.1600,16.4500,17.8600,41278513,709173633.7500
52,2023-08-31,sz.001872,17.7000,18.0300,15.7300,15.9700,61822613,1016224045.0700
53,2023-09-28,sz.001872,15.9000,16.4800,15.5800,15.9500,40985881,658434763.1300
54,2023-10-31,sz.001872,15.8700,16.1000,14.4800,15.6900,45407717,695373698.1900
55,2023-11-30,sz.001872,15.8600,16.0200,15.4600,15.9400,46085869,723866095.5600
56,2023-12-29,sz.001872,15.9800,16.9900,15.7900,15.9600,50490964,833165216.9000
57,2024-01-31,sz.001872,16.0000,17.6600,14.7100,17.0100,78910105,1277996821.8300
58,2024-02-29,sz.001872,16.9200,19.1000,16.8100,17.6900,104051437,1823399297.9600
59,2024-03-29,sz.001872,17.6900,18.2600,16.4700,18.1200,118593884,2046782270.7500
