,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688630,46.0000,77.6000,39.0100,51.9600,163986989,9118457922.8000
1,2021-05-31,sh.688630,51.1000,65.6600,49.0900,63.9600,75862160,4178309519.3500
2,2021-06-30,sh.688630,63.2500,83.6000,63.1000,77.0800,111738888,8011716817.3800
3,2021-07-30,sh.688630,78.0000,88.9800,68.8000,81.3800,80172448,6323162234.5000
4,2021-08-31,sh.688630,82.1800,86.6600,63.8800,70.2500,53520086,3996015784.5700
5,2021-09-30,sh.688630,71.4000,72.3400,53.8500,55.0000,25099400,1618839327.1700
6,2021-10-29,sh.688630,55.6600,61.8700,49.1100,52.8500,23475301,1297094408.1200
7,2021-11-30,sh.688630,52.2000,81.8600,52.0200,73.8100,45024169,3103123913.1500
8,2021-12-31,sh.688630,73.7800,97.0000,68.9000,71.0300,36482517,2918798706.8800
9,2022-01-28,sh.688630,71.0400,72.2900,56.5000,56.5000,14965723,967830363.5500
10,2022-02-28,sh.688630,58.0000,62.8000,54.3000,60.7500,12089320,702069715.3100
11,2022-03-31,sh.688630,60.8600,71.5500,50.3300,52.8000,22949198,1407030371.3000
12,2022-04-29,sh.688630,54.3400,54.3400,37.2300,44.9700,13067952,626408687.2500
13,2022-05-31,sh.688630,44.9200,49.5800,41.8000,46.4500,13316859,612730523.7000
14,2022-06-30,sh.688630,46.4400,71.9800,46.2900,64.7000,34085112,1991384427.4100
15,2022-07-29,sh.688630,67.2200,87.5000,61.0000,84.5200,71805700,5341769066.8100
16,2022-08-31,sh.688630,85.4900,107.3300,73.3400,73.8900,69642669,6264373745.0400
17,2022-09-30,sh.688630,73.5900,86.0000,65.0000,66.5000,49397058,3621904354.4100
18,2022-10-31,sh.688630,66.5000,74.7400,60.9000,71.3700,30259383,2093424025.7700
19,2022-11-30,sh.688630,71.6200,85.8800,65.6700,83.2900,57694763,4352152998.0000
20,2022-12-30,sh.688630,84.0000,95.8800,78.2400,83.4400,41583994,3634337222.5000
21,2023-01-31,sh.688630,83.6600,96.5000,78.8000,93.1900,27337458,2434248619.5200
22,2023-02-28,sh.688630,93.3200,104.0800,83.0200,83.8900,33568025,3158433575.8700
23,2023-03-31,sh.688630,83.8800,88.9900,74.5000,78.3000,42967063,3472920369.2700
24,2023-04-28,sh.688630,77.8100,91.5100,70.5800,75.2800,54345268,4358892679.5300
25,2023-05-31,sh.688630,74.8000,77.6400,66.5000,73.4500,33648138,2401333766.5100
26,2023-06-30,sh.688630,72.8500,85.4600,68.1000,84.0200,37657315,2841666341.6900
27,2023-07-31,sh.688630,83.6000,93.2500,70.5000,74.1200,58971326,4865876521.5400
28,2023-08-31,sh.688630,74.5100,80.4300,62.1000,70.6500,32866096,2366881464.5800
29,2023-09-28,sh.688630,70.9000,77.5000,63.0000,65.8000,45456649,3174864480.2300
30,2023-10-31,sh.688630,65.0000,83.7000,58.6600,79.3400,52393773,3630124051.7500
31,2023-11-30,sh.688630,79.5600,94.9400,75.0000,83.5000,43645296,3639394188.9600
32,2023-12-29,sh.688630,83.5000,86.6500,78.1100,85.3700,20806180,1714328424.1100
33,2024-01-31,sh.688630,85.0000,85.3000,56.3100,56.3300,22931731,1631996316.7200
34,2024-02-29,sh.688630,55.2100,71.4400,45.0000,70.2800,36202858,2101126356.1900
35,2024-03-29,sh.688630,70.9900,76.5000,63.1300,65.7000,33127195,2318980695.2500
