,date,code,open,high,low,close,volume,amount
0,2022-05-31,sh.688213,51.0100,59.7500,40.6000,45.7400,84961724,4164067389.3200
1,2022-06-30,sh.688213,45.4000,59.5900,43.0600,57.3100,85775396,4280680445.5300
2,2022-07-29,sh.688213,57.1500,60.8800,47.0100,58.7300,46937934,2536649357.1500
3,2022-08-31,sh.688213,57.7500,65.2000,48.0200,48.7500,40241952,2317833990.1300
4,2022-09-30,sh.688213,49.2000,52.8000,39.9600,40.0000,23285506,1089942455.5300
5,2022-10-31,sh.688213,39.6000,41.0000,34.0000,35.3200,16907336,631897913.3900
6,2022-11-30,sh.688213,35.3900,48.9300,34.2000,42.5600,41253743,1790437078.4500
7,2022-12-30,sh.688213,43.0000,51.9900,38.5900,38.8000,22770219,1032420457.1200
8,2023-01-31,sh.688213,38.3000,51.5000,38.3000,47.1000,18192885,831903640.9900
9,2023-02-28,sh.688213,47.1100,50.5500,44.1800,45.1200,15494061,735584015.3000
10,2023-03-31,sh.688213,45.1500,52.2900,41.0800,49.3000,22088987,1029945910.9600
11,2023-04-28,sh.688213,49.6800,76.6000,46.5100,50.8100,56021566,3507389919.0900
12,2023-05-31,sh.688213,50.5600,65.5000,50.2100,57.8800,22506800,1282529633.4400
13,2023-06-30,sh.688213,57.4700,64.5800,48.4800,51.1400,28013167,1563273091.7600
14,2023-07-31,sh.688213,51.2300,56.9300,43.0000,46.6100,25111669,1265623939.1100
15,2023-08-31,sh.688213,47.1800,51.5500,40.5100,46.8900,29807523,1369045843.2800
16,2023-09-28,sh.688213,46.5100,59.7400,42.7000,44.7000,65484283,3237156916.7500
17,2023-10-31,sh.688213,44.2500,53.0000,39.9700,50.5000,80381950,3733685699.9500
18,2023-11-30,sh.688213,51.4000,57.3500,49.0600,51.7500,96377527,5076778690.4600
19,2023-12-29,sh.688213,52.1300,59.5000,50.0000,55.5600,74430962,4092492316.9500
20,2024-01-31,sh.688213,55.6000,57.6900,38.6300,38.7000,60292158,3029546378.6300
21,2024-02-29,sh.688213,38.7000,48.2800,32.9800,47.9600,66926168,2726818435.8300
22,2024-03-29,sh.688213,47.4000,54.6500,46.6600,49.8800,81011869,4106825193.0200
