,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600667,7.6400,8.5000,6.9900,7.1000,971952521,7503392581.0000
1,2019-05-31,sh.600667,6.8600,8.1500,6.0800,7.7000,1022278218,7213509945.0000
2,2019-06-28,sh.600667,7.8500,8.3800,7.3100,7.5500,1240291824,9648382644.0000
3,2019-07-31,sh.600667,7.7400,8.1100,7.1000,7.5600,767848235,5815521948.0000
4,2019-08-30,sh.600667,7.5000,7.6800,6.5200,7.1500,574823997,4050755042.0000
5,2019-09-30,sh.600667,7.1500,8.7500,7.0700,7.4400,1203456767,9688163065.0000
6,2019-10-31,sh.600667,7.4900,7.6100,6.9200,7.2900,449470532,3295128851.0000
7,2019-11-29,sh.600667,7.2900,7.4000,6.4100,7.0000,525717015,3595923427.0000
8,2019-12-31,sh.600667,6.9900,8.8600,6.9100,8.1100,1329004296,10512949075.0000
9,2020-01-23,sh.600667,8.2100,10.2800,8.1100,9.6000,1401712755,12581947144.0000
10,2020-02-28,sh.600667,8.6400,16.1900,8.1500,12.0400,2529853788,30630535971.0000
11,2020-03-31,sh.600667,12.5000,14.4800,9.7100,9.8900,2554426439,31698816516.0000
12,2020-04-30,sh.600667,9.8800,11.0700,9.7800,10.7900,1162150995,12241780077.0000
13,2020-05-29,sh.600667,10.6600,12.4600,10.5800,10.9200,1359935816,15692464314.0000
14,2020-06-30,sh.600667,11.2900,12.3800,11.0800,11.8200,1038701719,12235910876.0000
15,2020-07-31,sh.600667,11.8200,14.2400,10.8800,11.5300,1717993969,21895843632.1400
16,2020-08-31,sh.600667,11.6100,12.8000,11.1000,11.2600,774666523,9137916926.2400
17,2020-09-30,sh.600667,11.2600,11.3400,10.0500,10.2500,391059240,4178864052.6900
18,2020-10-30,sh.600667,10.4100,11.0400,10.1800,10.1800,239905197,2565745513.6900
19,2020-11-30,sh.600667,10.2000,11.1900,9.8100,10.7900,446484956,4789493327.5700
20,2020-12-31,sh.600667,10.7200,11.3100,9.1800,9.4500,521210345,5358578113.4100
21,2021-01-29,sh.600667,9.4800,9.8200,8.0800,8.1400,535953842,4961495416.5700
22,2021-02-26,sh.600667,8.1200,9.3300,7.4800,9.0000,370744463,3190527624.8100
23,2021-03-31,sh.600667,9.0800,9.5400,8.2300,8.2700,373033396,3303366392.4700
24,2021-04-30,sh.600667,8.3000,8.9100,7.7400,7.7700,443543409,3733941609.3600
