,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600973,4.4200,5.1000,4.0900,4.3800,585785470,2741465979.0000
1,2019-05-31,sh.600973,4.2500,4.3600,3.9800,4.0500,179809133,750153568.0000
2,2019-06-28,sh.600973,4.0500,4.1700,3.6900,3.8500,137824388,538719356.0000
3,2019-07-31,sh.600973,3.8900,4.0200,3.7600,3.8500,134013446,519557122.0000
4,2019-08-30,sh.600973,3.8300,3.8500,3.4900,3.7100,100867914,368972151.0000
5,2019-09-30,sh.600973,3.8000,3.9700,3.6300,3.6800,131905361,505410621.0000
6,2019-10-31,sh.600973,3.7000,3.8400,3.5900,3.7600,66951703,249707349.0000
7,2019-11-29,sh.600973,3.7400,3.8300,3.5600,3.7000,68183148,250313104.0000
8,2019-12-31,sh.600973,3.6900,3.8100,3.5900,3.8000,106973201,394800049.0000
9,2020-01-23,sh.600973,3.8300,4.1500,3.7800,3.8400,176031871,699092318.0000
10,2020-02-28,sh.600973,3.4600,4.7700,3.3800,4.1100,431087580,1821205166.0000
11,2020-03-31,sh.600973,4.1400,4.9900,4.0300,4.0700,967184903,4381875700.0000
12,2020-04-30,sh.600973,4.0300,4.4400,3.9400,4.2400,343801323,1421919694.0000
13,2020-05-29,sh.600973,4.2500,4.4600,3.9500,3.9800,237458235,1003676914.0000
14,2020-06-30,sh.600973,4.0000,4.1200,3.8600,3.9300,137656783,549628895.0000
15,2020-07-31,sh.600973,3.9600,4.6800,3.9200,4.5100,458320080,2008225964.1300
16,2020-08-31,sh.600973,4.5300,4.9000,4.2700,4.5500,406792900,1879384558.7000
17,2020-09-30,sh.600973,4.6200,5.0500,4.4500,4.5100,443613607,2114768495.7100
18,2020-10-30,sh.600973,4.5600,5.5700,4.4100,4.4300,422789385,2127159797.9700
19,2020-11-30,sh.600973,4.4500,4.6100,4.3900,4.5200,227374513,1023669802.6200
20,2020-12-31,sh.600973,4.5100,4.6500,4.1400,4.3500,172852409,754924453.8400
21,2021-01-29,sh.600973,4.3600,4.7300,4.0200,4.0900,236788294,1052023124.4600
22,2021-02-26,sh.600973,4.0700,4.3500,3.8200,4.1000,93242969,380077438.3400
23,2021-03-31,sh.600973,4.0900,4.3700,4.0600,4.1400,164321606,695434406.6100
24,2021-04-30,sh.600973,4.1500,4.2700,4.0800,4.1900,108302308,451725949.4800
25,2021-05-31,sh.600973,4.1600,4.3500,4.1000,4.1900,105410235,444382230.4600
26,2021-06-30,sh.600973,4.2000,4.2000,3.9800,4.1200,132158763,540311287.8700
27,2021-07-30,sh.600973,4.1300,4.1600,3.9000,4.0100,178820592,721768971.7700
28,2021-08-31,sh.600973,4.0000,4.7200,3.9500,4.6300,310063196,1356861724.8800
29,2021-09-30,sh.600973,4.6100,5.0100,4.3900,4.9000,450758178,2123666811.3300
30,2021-10-29,sh.600973,5.0000,5.4300,4.2700,4.8500,636822272,3106013311.0100
31,2021-11-30,sh.600973,4.8800,7.6800,4.8600,6.8000,1814782897,11341538699.6600
32,2021-12-31,sh.600973,6.9000,6.9400,5.6400,5.9300,1003218040,6209195397.5300
33,2022-01-28,sh.600973,5.9400,6.0200,4.8500,5.2200,474131654,2588256182.2000
34,2022-02-28,sh.600973,5.3100,5.9400,4.9100,5.1300,664709021,3586029914.8500
35,2022-03-31,sh.600973,5.1500,5.3200,4.2400,4.6300,412463620,1972729073.0400
36,2022-04-29,sh.600973,4.6100,4.6300,3.4800,3.7800,196066389,802671461.3500
37,2022-05-31,sh.600973,3.7300,4.8000,3.7000,4.5600,293179202,1248103683.5100
38,2022-06-30,sh.600973,4.5300,6.2800,4.4200,5.7900,1176685700,6497172799.3700
39,2022-07-29,sh.600973,5.7300,6.9900,5.5000,5.5800,978354616,6041866148.8300
40,2022-08-31,sh.600973,5.5800,6.3300,4.9100,4.9400,595412585,3380130458.0200
41,2022-09-30,sh.600973,4.9700,5.4200,4.2600,4.4200,500313703,2402170035.4100
42,2022-10-31,sh.600973,4.3700,6.2700,4.3200,5.6700,784076025,4323567654.0200
43,2022-11-30,sh.600973,5.6800,5.8800,4.6400,4.9200,724124507,3753526599.4500
44,2022-12-30,sh.600973,4.9300,5.1000,4.4500,4.7700,499556075,2390161572.3900
45,2023-01-31,sh.600973,4.7100,5.5400,4.7100,5.3900,659200142,3391083029.8800
46,2023-02-28,sh.600973,5.4100,5.5500,5.0900,5.3700,507641689,2697181400.4800
47,2023-03-31,sh.600973,5.3700,5.7300,4.9700,5.0800,562220988,2953509386.9000
48,2023-04-28,sh.600973,5.1000,5.1500,4.6100,4.8700,253113365,1243309534.2500
49,2023-05-31,sh.600973,4.8700,5.2300,4.8000,4.9300,291709960,1464066688.0500
50,2023-06-30,sh.600973,4.9400,4.9700,4.6500,4.8500,204990592,986972505.1800
51,2023-07-31,sh.600973,4.8800,5.2000,4.7500,5.1800,296829532,1463984944.0300
52,2023-08-31,sh.600973,5.1400,5.9900,4.6500,4.7600,856206867,4472141132.3000
53,2023-09-28,sh.600973,4.7600,5.3300,4.6500,4.9200,577584178,2868488956.4500
54,2023-10-31,sh.600973,4.9300,5.2500,4.7700,5.1000,430135705,2171506360.2400
55,2023-11-30,sh.600973,5.1100,5.3000,4.9700,5.0400,620592948,3202648549.9500
56,2023-12-29,sh.600973,4.9900,4.9900,4.5000,4.7100,254332890,1217584126.9300
57,2024-01-31,sh.600973,4.7300,4.8900,4.0000,4.0200,241843386,1079386541.4300
58,2024-02-29,sh.600973,3.9800,4.2400,3.1600,4.0300,259411028,984285138.6600
59,2024-03-29,sh.600973,4.0200,4.9800,3.9700,4.4500,590814595,2579495155.4500
