,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603717,12.0000,12.7800,9.6400,9.8800,100332164,1154265823.0000
1,2019-05-31,sh.603717,9.7200,9.7200,8.4000,8.7300,38526677,342235714.0000
2,2019-06-28,sh.603717,8.7300,9.6800,8.2000,9.3100,51399740,462931734.0000
3,2019-07-31,sh.603717,9.5500,9.7000,8.3800,8.5800,46311780,418453770.0000
4,2019-08-30,sh.603717,8.5200,8.7700,7.8600,8.6000,33046190,277151368.0000
5,2019-09-30,sh.603717,8.5900,9.2900,8.1500,8.2800,51716438,456844005.0000
6,2019-10-31,sh.603717,8.2700,11.6400,8.1800,10.4700,181527334,1848235523.0000
7,2019-11-29,sh.603717,10.5000,11.8700,8.3600,8.4200,197002289,1959772984.0000
8,2019-12-31,sh.603717,8.4100,8.9100,8.3600,8.7700,91017536,782541314.0000
9,2020-01-23,sh.603717,8.8000,9.5000,8.7000,8.8300,76174789,694003293.0000
10,2020-02-28,sh.603717,7.9500,8.3500,7.1600,7.5600,74974198,593059506.0000
11,2020-03-31,sh.603717,7.6100,8.7200,7.4400,7.9700,83806826,672708761.0000
12,2020-04-30,sh.603717,7.9800,8.1400,7.2000,7.4900,52308339,409365407.0000
13,2020-05-29,sh.603717,7.3900,8.6700,7.3200,8.1600,72693790,586606653.0000
14,2020-06-30,sh.603717,8.1600,8.6600,7.9200,8.5100,56729778,471934743.0000
15,2020-07-31,sh.603717,8.5400,10.0200,8.3500,9.1200,140346047,1284167565.8700
16,2020-08-31,sh.603717,8.8200,8.9700,8.1500,8.1600,92322872,791623670.4400
17,2020-09-30,sh.603717,8.2000,8.3200,7.4300,7.5600,37677540,299399094.3300
18,2020-10-30,sh.603717,7.5800,7.9700,7.5800,7.6200,21687221,168803274.5000
19,2020-11-30,sh.603717,7.6400,8.1600,7.4100,7.8500,39965805,313270292.8800
20,2020-12-31,sh.603717,7.8700,8.7100,7.6300,8.5000,67577793,557631154.2900
21,2021-01-29,sh.603717,8.7300,9.4900,8.4800,8.9100,80899451,725237569.3300
22,2021-02-26,sh.603717,8.7100,9.5400,8.5000,9.2500,35430882,320798019.7400
23,2021-03-31,sh.603717,9.2500,10.2200,8.6800,8.9600,59323589,559695594.1500
24,2021-04-30,sh.603717,8.9000,10.3500,8.8100,9.9500,52738811,526626855.7300
25,2021-05-31,sh.603717,10.0000,10.9100,9.3000,10.6900,47643794,480251612.6700
26,2021-06-30,sh.603717,10.7900,15.5800,10.2600,14.0300,176568586,2300687240.9100
27,2021-07-30,sh.603717,13.7700,15.8800,12.9400,13.3600,111411260,1585455639.3000
28,2021-08-31,sh.603717,13.3400,14.3700,11.7000,12.8300,85206531,1095719958.4100
29,2021-09-30,sh.603717,12.8300,13.2600,11.5000,12.5400,61849107,781898240.0200
30,2021-10-29,sh.603717,12.6300,14.2400,12.3500,13.6000,62352095,846800520.5000
31,2021-11-30,sh.603717,13.5500,14.7300,13.3400,13.5900,88385071,1219277346.6900
32,2021-12-31,sh.603717,13.5800,14.6900,12.7200,12.7800,90628235,1245199936.8700
33,2022-01-28,sh.603717,12.5000,13.5700,11.8900,13.3400,95319806,1226872433.1700
34,2022-02-28,sh.603717,13.3400,17.0000,13.0400,15.1700,93368724,1372188165.9900
35,2022-03-31,sh.603717,15.4500,15.4500,8.2000,9.1400,477865793,4695629389.4400
36,2022-04-29,sh.603717,9.1200,9.5900,6.3700,7.3400,214978114,1840169999.2600
37,2022-05-31,sh.603717,7.4800,9.6800,7.4100,7.9200,186750419,1592728265.2100
38,2022-06-30,sh.603717,7.8300,10.1000,7.2400,8.6400,313337261,2708501116.7200
39,2022-07-29,sh.603717,8.5500,8.9500,7.6800,8.1500,219542190,1819338171.1700
40,2022-08-31,sh.603717,8.1400,8.9500,7.3600,8.0100,316172577,2597948918.5300
41,2022-09-30,sh.603717,8.0200,8.3000,6.6600,6.7200,153863095,1162815136.2500
42,2022-10-31,sh.603717,6.7500,7.6600,6.4800,7.0200,130972818,926970546.6800
43,2022-11-30,sh.603717,7.0600,8.1200,7.0400,7.6900,184211061,1384977104.4200
44,2022-12-30,sh.603717,7.7200,8.1300,6.7400,6.8800,122644665,915448103.3400
45,2023-01-31,sh.603717,6.8800,7.8800,6.8300,7.8800,77986230,570378560.7800
46,2023-02-28,sh.603717,7.8800,10.6500,7.7900,9.2700,365806008,3438287501.7500
47,2023-03-31,sh.603717,9.1800,9.4100,7.5300,9.2300,294190197,2490100117.2100
48,2023-04-28,sh.603717,9.2400,10.3200,6.7900,7.0400,601792400,5206825664.7000
49,2023-05-31,sh.603717,7.0400,7.2400,6.5500,6.5600,134991524,936478106.1000
50,2023-06-30,sh.603717,6.5500,7.2500,6.4600,6.7900,138427014,937175032.0200
51,2023-07-31,sh.603717,6.8200,7.2300,6.7000,7.2000,101886954,705954237.1700
52,2023-08-31,sh.603717,7.2100,7.2800,6.6200,6.9500,134988889,944330068.3700
53,2023-09-28,sh.603717,6.9900,7.6500,6.6000,6.9000,130543777,907810642.3700
54,2023-10-31,sh.603717,6.9000,7.0000,6.5000,6.8500,56952216,383464359.3800
55,2023-11-30,sh.603717,6.8500,7.7400,6.7800,7.4800,137874137,1004756769.6100
56,2023-12-29,sh.603717,7.5200,7.9300,6.9400,7.6900,161303892,1195606646.5200
57,2024-01-31,sh.603717,7.6900,8.2500,6.4300,6.7900,193418730,1452509135.1200
58,2024-02-29,sh.603717,6.7100,6.8300,4.3800,5.5600,135496990,750168224.5500
59,2024-03-29,sh.603717,5.5500,7.1200,5.2800,6.6500,184921318,1208983783.2000
