,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603020,9.0100,9.7000,8.4100,8.5300,63963824,595709021.0000
1,2019-05-31,sh.603020,8.3600,10.2500,8.0000,8.1000,168061559,1516624104.0000
2,2019-06-28,sh.603020,8.1000,8.6500,7.5500,8.1700,89442980,737450095.0000
3,2019-07-31,sh.603020,8.2700,9.1600,7.7200,8.0500,89575208,757328388.0000
4,2019-08-30,sh.603020,8.0000,8.0700,7.1500,7.5300,39429700,298618219.0000
5,2019-09-30,sh.603020,7.6700,8.2500,7.6700,7.6800,53245786,427811760.0000
6,2019-10-31,sh.603020,7.7600,8.4800,7.5200,8.0900,50133782,407233585.0000
7,2019-11-29,sh.603020,8.0900,8.5100,7.6600,7.6900,56494415,457922170.0000
8,2019-12-31,sh.603020,7.6800,8.2600,7.5500,8.2200,41718317,332348127.0000
9,2020-01-23,sh.603020,8.2500,8.8100,8.0500,8.1500,57687811,490653413.0000
10,2020-02-28,sh.603020,7.3400,8.2200,7.0300,7.7400,66502111,516634111.0000
11,2020-03-31,sh.603020,7.7900,9.3800,7.3800,9.3100,156253282,1319028133.0000
12,2020-04-30,sh.603020,9.1600,10.9800,8.3500,9.4000,226054005,2101669709.0000
13,2020-05-29,sh.603020,9.3300,11.5800,9.2600,11.4000,229902305,2452381760.0000
14,2020-06-30,sh.603020,11.2800,11.6700,9.4500,9.9200,163616822,1722848260.0000
15,2020-07-31,sh.603020,9.9000,13.7600,9.7600,11.7700,333748007,4097857442.9500
16,2020-08-31,sh.603020,11.8000,13.2500,10.8100,12.9200,138817983,1665764563.7800
17,2020-09-30,sh.603020,13.0500,13.4800,10.0300,10.2400,96103831,1121994720.8500
18,2020-10-30,sh.603020,10.3500,10.8800,10.0600,10.1500,29722656,311314222.6900
19,2020-11-30,sh.603020,10.0500,10.4800,9.5100,9.9700,49011283,492628844.6000
20,2020-12-31,sh.603020,9.9500,11.3500,9.6000,9.8900,93001332,986566982.4100
21,2021-01-29,sh.603020,9.9100,10.4200,8.5200,8.7200,79401677,741948289.1700
22,2021-02-26,sh.603020,8.7200,9.2900,8.2500,8.8700,37232671,330073245.6600
23,2021-03-31,sh.603020,8.8900,9.4800,8.8700,9.0400,43739943,399459858.5400
24,2021-04-30,sh.603020,9.0400,10.9000,8.8400,10.9000,72656454,707930771.4700
25,2021-05-31,sh.603020,11.3100,22.6700,11.3100,21.7800,421386755,8142260889.3400
26,2021-06-30,sh.603020,21.1900,25.1500,17.8000,18.6700,241527505,5008142319.5300
27,2021-07-30,sh.603020,18.8800,19.6800,14.2600,15.1400,200884756,3423644104.4500
28,2021-08-31,sh.603020,14.7500,16.3500,13.3000,13.3000,159272379,2384648004.1000
29,2021-09-30,sh.603020,13.5500,15.8700,13.3600,14.3500,200140208,2895365301.5600
30,2021-10-29,sh.603020,14.3500,16.0700,12.0800,12.3900,160977789,2300406942.5300
31,2021-11-30,sh.603020,12.4000,15.7800,12.4000,14.7800,231379047,3292400599.0900
32,2021-12-31,sh.603020,14.6900,16.6800,13.7800,14.2200,279812932,4307277265.0700
33,2022-01-28,sh.603020,14.2900,15.4000,11.8800,12.7400,145548365,2054135630.6400
34,2022-02-28,sh.603020,12.8100,13.0300,11.8600,12.0600,50193252,625783613.4800
35,2022-03-31,sh.603020,12.0900,12.2900,9.9800,11.1500,74428667,832408667.3200
36,2022-04-29,sh.603020,11.1000,11.4400,8.6700,9.5100,70168796,725431672.7200
37,2022-05-31,sh.603020,9.4800,10.0300,8.9000,9.9400,88336783,834239557.4800
38,2022-06-30,sh.603020,9.8500,10.6900,9.7000,10.5800,99235528,1007476984.2600
39,2022-07-29,sh.603020,10.5900,11.0600,9.8300,10.2200,73943726,764511521.2200
40,2022-08-31,sh.603020,10.2200,12.2700,9.9500,10.9200,193690386,2200565791.6600
41,2022-09-30,sh.603020,10.8900,12.2900,9.8900,10.0500,136991390,1549898408.3900
42,2022-10-31,sh.603020,10.0500,10.4000,9.3900,9.6200,36141297,358712221.6300
43,2022-11-30,sh.603020,9.6000,10.6500,9.5200,10.0400,58619325,593393839.8200
44,2022-12-30,sh.603020,10.1500,10.8600,9.6000,9.9000,63727617,654283126.5700
45,2023-01-31,sh.603020,9.8900,10.1500,9.5300,10.0100,39816052,391138172.0000
46,2023-02-28,sh.603020,10.0300,10.6500,9.9900,10.2300,64035783,663224946.9800
47,2023-03-31,sh.603020,10.2300,10.2700,9.5200,9.6200,44175846,436748728.5700
48,2023-04-28,sh.603020,9.6800,9.8000,8.8600,9.3300,33237484,312495211.5500
49,2023-05-31,sh.603020,9.2900,9.5900,9.1800,9.1900,25740326,241869359.0200
50,2023-06-30,sh.603020,9.1900,9.3800,8.7000,9.1600,34317259,313121239.8600
51,2023-07-31,sh.603020,9.1600,9.5100,9.0600,9.5000,41550636,386203993.7700
52,2023-08-31,sh.603020,9.4900,9.5800,8.7300,8.8700,69483617,632640176.5800
53,2023-09-28,sh.603020,8.8700,9.5200,8.8300,9.1300,71082059,652067344.2000
54,2023-10-31,sh.603020,9.1000,9.1400,8.4700,9.1300,36356946,323725960.5600
55,2023-11-30,sh.603020,9.1100,9.2000,8.7500,8.8000,54264809,492995624.2900
56,2023-12-29,sh.603020,8.7900,8.8200,8.0700,8.3600,56613249,481837006.9900
57,2024-01-31,sh.603020,8.3700,8.4400,6.9000,6.9500,64640251,506003076.9100
58,2024-02-29,sh.603020,6.9200,7.4300,5.4300,6.8200,76278130,496568594.4600
59,2024-03-29,sh.603020,6.8400,7.5800,6.5300,7.5200,101647589,721835238.5100
