,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600538,5.6300,6.0500,5.0900,5.5300,165692211,912683038.0000
1,2019-05-31,sh.600538,5.1800,5.6700,4.7100,5.4500,79835151,408221115.0000
2,2019-06-28,sh.600538,5.3700,6.3400,5.1000,5.5800,148210214,841357209.0000
3,2019-07-31,sh.600538,5.6200,5.7200,5.2600,5.5100,55971183,306763198.0000
4,2019-08-30,sh.600538,5.4800,5.7200,4.9100,4.9900,60581971,327809905.0000
5,2019-09-30,sh.600538,4.9800,5.1800,4.6500,4.9300,51129321,253942036.0000
6,2019-10-31,sh.600538,4.9300,5.0600,4.6700,4.8700,46408333,226202290.0000
7,2019-11-29,sh.600538,4.8400,4.9500,4.3300,4.4600,28134840,129153921.0000
8,2019-12-31,sh.600538,4.4500,5.0800,4.4000,5.0600,28510741,133479689.0000
9,2020-01-23,sh.600538,5.5700,5.5700,4.4600,4.5500,90845083,444576470.0000
10,2020-02-28,sh.600538,4.1000,5.2300,3.6900,5.0200,316338530,1476887642.0000
11,2020-03-31,sh.600538,5.0300,8.4700,4.9200,8.0900,598005088,3936502645.0000
12,2020-04-30,sh.600538,7.7600,9.4500,7.3600,7.8000,423246257,3524141982.0000
13,2020-05-29,sh.600538,7.8200,8.2500,7.4400,7.7300,124239896,966291953.0000
14,2020-06-30,sh.600538,7.8000,8.3000,7.5800,8.1800,172034621,1351398399.0000
15,2020-07-31,sh.600538,8.1800,8.7500,7.7000,7.9500,330037821,2716096180.8400
16,2020-08-31,sh.600538,8.0100,8.1300,6.0300,6.0400,255201998,1704774685.5200
17,2020-09-30,sh.600538,6.0000,7.0800,5.9100,6.5200,225065194,1460182770.0400
18,2020-10-30,sh.600538,6.5200,6.7400,6.1000,6.1700,69627105,453061553.7900
19,2020-11-30,sh.600538,6.1300,6.4400,5.6600,5.6800,95074126,572559327.3100
20,2020-12-31,sh.600538,5.6800,6.2100,5.6500,5.9000,172024290,1017916743.9000
21,2021-01-29,sh.600538,5.9100,6.7700,5.7800,6.4200,177996860,1099206056.9800
22,2021-02-26,sh.600538,6.5000,6.7500,6.2800,6.6500,100199844,656457074.9300
23,2021-03-31,sh.600538,6.6700,7.1000,6.6000,6.9200,192352817,1316279295.0000
24,2021-04-30,sh.600538,6.9600,7.4500,6.8800,7.3800,204728688,1463854220.5500
25,2021-05-31,sh.600538,7.3600,7.5700,5.3700,6.6600,215582167,1450884217.9000
26,2021-06-30,sh.600538,6.6900,7.0000,6.5200,6.7400,101992073,685904627.4800
