,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.601800,10.7900,11.1600,9.4600,9.6100,1398803801,14314543275.0900
38,2022-06-30,sh.601800,9.5800,9.8100,8.8200,9.2800,1550102072,14322976008.7000
39,2022-07-29,sh.601800,9.3300,9.4200,8.1000,8.1100,1199778622,10668907137.9300
40,2022-08-31,sh.601800,8.1200,8.1400,7.6000,8.0400,861704212,6771777814.5700
41,2022-09-30,sh.601800,8.0400,8.3800,7.0600,7.1100,691117826,5463945782.4500
42,2022-10-31,sh.601800,7.1200,7.5300,6.5700,6.6900,521215445,3710946313.0200
43,2022-11-30,sh.601800,6.6900,9.3000,6.6900,9.0600,2232761279,18478074709.8700
44,2022-12-30,sh.601800,8.9500,9.8700,7.9100,8.0500,2472749632,22002401002.2300
45,2023-01-31,sh.601800,8.0300,8.8800,7.8900,8.5500,987203390,8189616401.3800
46,2023-02-28,sh.601800,8.5500,9.5000,8.4900,9.2300,1506943142,13641071111.3200
47,2023-03-31,sh.601800,9.2300,12.7800,9.1600,10.5600,3240815165,35458401876.5700
48,2023-04-28,sh.601800,10.5500,12.7600,10.4700,12.3500,2047012063,24226600518.6700
49,2023-05-31,sh.601800,12.3500,13.1500,9.8000,10.5900,1488950565,16778463881.5500
50,2023-06-30,sh.601800,10.5900,11.1600,10.0900,10.9100,1044666100,11148981397.6000
51,2023-07-31,sh.601800,10.8600,11.9700,10.5000,11.6700,829830956,9250350330.1200
52,2023-08-31,sh.601800,11.6600,11.9400,9.3200,9.4400,1034119850,10999372471.4100
53,2023-09-28,sh.601800,9.4900,9.7900,8.7800,9.1600,748755034,6916972659.8900
54,2023-10-31,sh.601800,9.1600,9.2000,7.7900,8.1200,772319389,6423028981.5000
55,2023-11-30,sh.601800,8.1200,8.1700,7.5500,7.7000,740368404,5876193802.1600
56,2023-12-29,sh.601800,7.7200,7.9200,7.3100,7.6000,581845973,4421512701.2000
57,2024-01-31,sh.601800,7.5900,9.3600,6.8100,8.7500,1944010058,15885120165.5100
58,2024-02-29,sh.601800,8.5600,9.0300,7.6600,8.5600,2179106792,18391464265.2400
59,2024-03-29,sh.601800,8.5200,8.6300,8.1200,8.6200,1415747361,11815705394.9900
