,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.600935,4.7300,6.8600,4.7300,6.8600,14354078,85954209.8200
1,2021-12-31,sh.600935,7.5500,10.0700,7.4000,7.6400,2685318515,22578079138.4100
2,2022-01-28,sh.600935,7.6000,7.6400,6.0400,6.1300,472672357,3339163617.9300
3,2022-02-28,sh.600935,6.2700,7.1400,6.1900,6.7300,448452998,3050401832.3000
4,2022-03-31,sh.600935,6.7200,6.9400,5.6900,6.0200,352628661,2226015541.1400
5,2022-04-29,sh.600935,5.9500,6.3300,4.5600,5.0500,249908526,1406421421.9700
6,2022-05-31,sh.600935,5.0400,5.4800,4.9400,5.3600,194326541,1013540964.9600
7,2022-06-30,sh.600935,5.3600,5.8600,5.2100,5.2400,298299581,1647453284.8600
8,2022-07-29,sh.600935,5.2400,6.1600,5.1800,5.7000,418371556,2389784749.3500
9,2022-08-31,sh.600935,5.6600,6.0900,5.3000,5.4800,225064525,1254773310.0300
10,2022-09-30,sh.600935,5.4800,5.5400,4.8400,4.9000,98965753,519633248.6600
11,2022-10-31,sh.600935,4.9000,5.4500,4.7000,4.7700,75827788,376989148.0800
12,2022-11-30,sh.600935,4.7800,5.1100,4.7500,4.8600,99561550,489550361.5300
13,2022-12-30,sh.600935,4.8800,5.0000,4.4500,4.5000,93987559,449935718.8000
14,2023-01-31,sh.600935,4.5000,4.7000,4.4600,4.6800,68508143,311790607.2800
15,2023-02-28,sh.600935,4.6700,4.7200,4.5300,4.5700,132335457,612472521.7000
16,2023-03-31,sh.600935,4.5700,4.6100,4.2100,4.2300,154728259,686534544.6100
17,2023-04-28,sh.600935,4.2300,4.2500,3.9000,4.0300,119200826,491503338.5900
18,2023-05-31,sh.600935,4.0300,4.0700,3.6900,3.7000,117323437,458838592.7300
19,2023-06-30,sh.600935,3.7000,3.8100,3.6500,3.7500,84645742,315661626.2300
20,2023-07-31,sh.600935,3.7500,3.9300,3.7400,3.9000,117064371,448953389.9800
21,2023-08-31,sh.600935,3.9000,3.9100,3.5200,3.5700,167946713,623706289.5800
22,2023-09-28,sh.600935,3.5600,3.6800,3.5300,3.5500,112444901,406399172.1700
23,2023-10-31,sh.600935,3.5500,3.5600,3.1800,3.5100,109757921,371919047.8600
24,2023-11-30,sh.600935,3.5200,3.6300,3.4700,3.5200,157458215,558141734.0000
25,2023-12-29,sh.600935,3.5200,3.5900,3.3600,3.3700,171171469,595712623.9300
26,2024-01-31,sh.600935,3.3600,3.7600,2.8700,2.8700,531588813,1762608839.5700
27,2024-02-29,sh.600935,2.8600,2.9200,2.3300,2.8200,256240166,688703871.0600
28,2024-03-29,sh.600935,2.8200,2.9700,2.7400,2.8600,194387064,552305395.1200
