,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.603216,20.2300,43.0200,20.2300,25.2900,198328447,6456331291.5800
1,2022-01-28,sh.603216,25.2800,27.5000,20.3400,20.8000,163850151,4045572876.5000
2,2022-02-28,sh.603216,21.0000,22.2000,19.5900,20.1100,66035134,1394983767.9100
3,2022-03-31,sh.603216,20.1200,21.4800,16.9600,20.2800,126158222,2478259782.2700
4,2022-04-29,sh.603216,20.3200,21.4200,14.1200,14.9400,75013642,1360345963.1400
5,2022-05-31,sh.603216,14.9000,16.4300,14.9000,15.5000,51709020,815590451.5100
6,2022-06-30,sh.603216,15.5500,16.4900,15.0500,16.1900,47177489,749528122.7600
7,2022-07-29,sh.603216,16.1300,16.2400,15.0100,15.5400,30933337,479306820.4200
8,2022-08-31,sh.603216,15.5400,15.5400,14.2200,15.0800,29940403,445417875.1800
9,2022-09-30,sh.603216,14.9800,17.0200,14.4600,15.6700,92128835,1465242266.7200
10,2022-10-31,sh.603216,15.6200,15.7000,13.2900,13.6000,41089645,574025965.0900
11,2022-11-30,sh.603216,13.5200,14.9000,13.5200,14.1700,46623170,659079585.0300
12,2022-12-30,sh.603216,14.2700,15.9000,13.6400,13.7300,48131597,708586063.6200
13,2023-01-31,sh.603216,13.7000,15.2400,13.5800,14.6500,35680533,514882557.2700
14,2023-02-28,sh.603216,14.6500,16.4600,14.4800,16.4100,64493290,997241925.1800
15,2023-03-31,sh.603216,16.3600,16.5000,14.1000,14.3500,45281076,687784966.2300
16,2023-04-28,sh.603216,14.8800,14.9100,13.3000,13.5900,18454130,260120331.3700
17,2023-05-31,sh.603216,13.5500,14.0800,13.4300,13.4800,12828456,176251495.7400
18,2023-06-30,sh.603216,13.4500,14.1400,13.0500,13.6300,19988176,271155848.2800
19,2023-07-31,sh.603216,13.5100,14.2700,13.1500,14.0900,22056808,301341091.4000
20,2023-08-31,sh.603216,14.0800,14.0800,12.3100,13.4700,25498271,339464641.8700
21,2023-09-28,sh.603216,13.9800,16.3000,12.6400,13.1000,113372106,1612215155.7800
22,2023-10-31,sh.603216,13.0800,13.1400,11.6000,12.7800,23179066,289988232.9000
23,2023-11-30,sh.603216,12.7800,13.6200,12.7400,13.2700,26312415,348354804.6600
24,2023-12-29,sh.603216,13.3300,13.3800,12.2100,13.1200,28459825,364744258.7800
25,2024-01-31,sh.603216,13.1000,13.4200,10.7100,10.7800,33679523,419978842.9500
26,2024-02-29,sh.603216,10.7900,10.7900,7.7000,10.0600,40006933,368310111.7700
27,2024-03-29,sh.603216,10.0100,11.6000,9.2900,10.4700,89654470,934971027.8600
