,date,code,open,high,low,close,volume,amount
0,2023-03-31,sz.001366,11.1800,22.5000,11.1800,18.2100,224549936,4251375082.5000
1,2023-04-28,sz.001366,18.5000,23.2300,16.2100,17.2400,235502620,4435852886.1800
2,2023-05-31,sz.001366,17.0700,17.3500,15.2500,16.2400,61428271,995437147.2300
3,2023-06-30,sz.001366,16.2200,17.7800,14.5800,15.4200,89032196,1446118625.6400
4,2023-07-31,sz.001366,15.3700,16.2600,15.2800,16.2500,39096624,615121561.5000
5,2023-08-31,sz.001366,16.2000,19.7500,14.6400,16.7300,211044339,3555378511.6700
6,2023-09-28,sz.001366,16.6000,16.6100,14.8700,15.3400,58074297,906639598.6000
7,2023-10-31,sz.001366,15.3000,15.3000,13.7000,14.8100,28098197,410898622.1800
8,2023-11-30,sz.001366,14.8100,15.7200,14.7600,15.4100,32775745,501453898.1900
9,2023-12-29,sz.001366,15.4800,20.7800,14.4600,16.4700,109990469,1838434354.5200
10,2024-01-31,sz.001366,16.2500,16.8500,12.2600,12.3800,94562229,1445061251.4000
11,2024-02-29,sz.001366,12.2300,12.6300,8.3200,11.1400,58332152,615070086.8900
12,2024-03-29,sz.001366,11.1600,14.6000,10.6300,14.4200,139589843,1802123171.0500
