,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000078,4.4300,5.5500,3.9200,4.1600,1243302176,5931974199.3500
1,2019-05-31,sz.000078,4.1100,4.2400,3.7700,3.8600,377585049,1528466817.8000
2,2019-06-28,sz.000078,3.8800,3.8900,3.2400,3.4800,393391491,1364526258.6000
3,2019-07-31,sz.000078,3.5300,3.6600,3.3300,3.4000,292349454,1013115162.5400
4,2019-08-30,sz.000078,3.3700,3.7700,3.0400,3.4200,496667803,1721428297.2500
5,2019-09-30,sz.000078,3.4000,3.6800,3.3000,3.3200,297748915,1045469509.1500
6,2019-10-31,sz.000078,3.3100,3.5400,3.2900,3.3400,154022268,522013889.6700
7,2019-11-29,sz.000078,3.3400,3.4700,3.2100,3.2400,164334775,545553914.4300
8,2019-12-31,sz.000078,3.2400,3.7300,3.2000,3.7300,322588812,1108541561.3200
9,2020-01-23,sz.000078,3.6900,4.8300,3.5400,4.8200,1099743149,4572367809.9800
10,2020-02-28,sz.000078,5.3000,7.7600,4.8000,5.9000,4459808606,26113317425.8600
11,2020-03-31,sz.000078,5.9100,6.3400,4.4200,4.5700,3301879267,18125763704.3800
12,2020-04-30,sz.000078,4.5300,5.0500,4.0600,4.1800,1443804509,6785871188.7700
13,2020-05-29,sz.000078,4.1200,4.2800,3.7100,3.8000,594013089,2397133041.7600
14,2020-06-30,sz.000078,3.8000,4.6300,3.7300,4.1900,1187092248,4986286500.9600
15,2020-07-31,sz.000078,4.1800,5.2400,4.1200,5.1300,2168860308,10097960544.7900
16,2020-08-31,sz.000078,5.1600,5.2900,4.2600,4.4000,1266429390,6080305976.7800
17,2020-09-30,sz.000078,4.4000,4.4700,4.0500,4.1000,523238472,2234799705.3300
18,2020-10-30,sz.000078,4.1400,4.4400,4.0300,4.0300,309581759,1316126229.3300
19,2020-11-30,sz.000078,4.0400,4.2000,3.9800,4.1000,285747099,1166148083.6000
20,2020-12-31,sz.000078,4.0800,4.2600,3.8800,4.0100,461171627,1882122724.0900
21,2021-01-29,sz.000078,4.0100,4.1300,3.4800,3.5000,347051116,1341865858.0100
22,2021-02-26,sz.000078,3.2500,3.4100,2.9400,3.2400,262200422,831819935.8500
23,2021-03-31,sz.000078,3.2500,3.3600,3.0800,3.1300,256272135,828714536.0000
24,2021-04-30,sz.000078,3.1200,3.5100,3.0400,3.4000,501894238,1653807616.5300
