,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600348,6.1100,6.7900,6.0800,6.2600,841579651,5404672745.0000
1,2019-05-31,sh.600348,6.0900,6.1300,5.6200,5.7200,342796143,1988510058.0000
2,2019-06-28,sh.600348,5.7100,6.0200,5.4900,5.8100,233943998,1344668317.0000
3,2019-07-31,sh.600348,5.9000,5.9900,5.3600,5.4800,234419351,1314372332.0000
4,2019-08-30,sh.600348,5.4500,5.4900,4.9600,5.2500,233249008,1209938996.0000
5,2019-09-30,sh.600348,5.2500,5.6600,5.1500,5.1600,286496375,1544084393.0000
6,2019-10-31,sh.600348,5.1600,5.3600,5.1000,5.1800,167976097,875468503.0000
7,2019-11-29,sh.600348,5.1600,5.3800,4.9700,5.2000,262947075,1364330613.0000
8,2019-12-31,sh.600348,5.1900,5.5900,5.1200,5.5300,280269880,1490340651.0000
9,2020-01-23,sh.600348,5.5700,5.6900,5.0700,5.0900,235385710,1285294522.0000
10,2020-02-28,sh.600348,4.5800,5.0100,4.5100,4.6500,357190881,1715174499.0000
11,2020-03-31,sh.600348,4.7000,5.0900,4.4600,4.6000,319703855,1523213260.0000
12,2020-04-30,sh.600348,4.5800,4.7100,4.3100,4.4400,157413779,714002787.0000
13,2020-05-29,sh.600348,4.4000,5.0400,4.3100,4.5400,259737612,1167309514.0000
14,2020-06-30,sh.600348,4.1700,4.3900,4.0600,4.2200,268721648,1137404085.0000
15,2020-07-31,sh.600348,4.2400,5.5000,4.2300,4.8700,734187257,3601531682.1100
16,2020-08-31,sh.600348,4.9000,5.1100,4.6600,4.8000,346551306,1691177278.9900
17,2020-09-30,sh.600348,4.8000,5.0200,4.6500,4.7900,387074615,1871872782.3200
18,2020-10-30,sh.600348,4.8700,5.4100,4.7200,4.7200,437308540,2219945629.2400
19,2020-11-30,sh.600348,4.7300,5.7300,4.7100,5.4100,721016975,3795009091.8800
20,2020-12-31,sh.600348,5.4800,6.0300,4.9900,5.6100,928443771,5187334250.1200
21,2021-01-29,sh.600348,5.6200,5.7800,4.7600,4.7900,549202329,2930275839.9600
22,2021-02-26,sh.600348,4.8000,5.2700,4.4800,4.8300,318062379,1535134088.3900
23,2021-03-31,sh.600348,4.8500,5.2200,4.8200,5.0600,601388926,3030442506.1600
24,2021-04-30,sh.600348,5.0700,5.9000,4.9800,5.5400,675372376,3688765008.2800
25,2021-05-31,sh.600348,5.6600,6.5600,5.3700,6.0600,987356663,5861567984.3600
26,2021-06-30,sh.600348,6.0400,7.4700,5.8400,7.4200,1356601195,9232545678.3900
27,2021-07-30,sh.600348,7.3300,11.1400,6.7100,9.6300,2508878083,22949931865.5000
28,2021-08-31,sh.600348,9.2100,15.3000,8.9100,14.7800,3154428158,36893991223.1400
29,2021-09-30,sh.600348,14.7800,16.3000,11.6800,12.2700,1992495203,27173641942.4200
30,2021-10-29,sh.600348,12.6000,12.8400,10.4500,10.5200,1039300733,12121082837.7000
31,2021-11-30,sh.600348,10.5700,11.9800,9.6700,10.7000,1262649825,13808372690.3600
32,2021-12-31,sh.600348,10.7000,13.4200,10.3300,11.8500,1709342404,19854394017.6700
33,2022-01-28,sh.600348,12.2500,12.5600,10.2100,10.3000,854173304,9884365636.2100
34,2022-02-28,sh.600348,10.5500,12.6600,10.4600,11.9600,638949043,7521564073.6600
35,2022-03-31,sh.600348,12.0900,13.1600,9.8600,12.0700,886298276,10441178150.4900
36,2022-04-29,sh.600348,11.9800,14.4800,9.6800,10.4700,1118776369,13355656049.8300
37,2022-05-31,sh.600348,10.5000,12.7200,9.5700,12.6200,988699655,11064957178.8400
38,2022-06-30,sh.600348,12.4600,15.4600,12.0300,15.4600,1402913604,19179523637.6800
39,2022-07-29,sh.600348,15.7000,22.4100,13.2000,21.3000,2224184893,38302376175.4800
40,2022-08-31,sh.600348,21.6300,23.8800,18.4200,18.7000,2041039182,43416191568.3600
41,2022-09-30,sh.600348,18.7000,21.5300,17.2300,18.2700,1336249936,25653254089.2500
42,2022-10-31,sh.600348,18.8000,21.4900,16.7500,16.8900,1033435385,20078812119.2100
43,2022-11-30,sh.600348,17.0500,19.7500,15.3900,16.8900,1060450719,18209243357.8700
44,2022-12-30,sh.600348,16.8500,16.8900,13.9700,14.2500,763933049,11915335318.2000
45,2023-01-31,sh.600348,14.2200,15.8300,14.1100,15.7000,710099148,10567932159.8800
46,2023-02-28,sh.600348,15.6800,16.6500,14.6900,15.9100,940952889,14794222216.5700
47,2023-03-31,sh.600348,15.9200,15.9800,13.2400,13.8200,639439587,9169828742.3200
48,2023-04-28,sh.600348,13.8400,14.3800,13.1300,14.0000,539108719,7426668777.0300
49,2023-05-31,sh.600348,13.9500,14.6100,12.4300,12.4800,488560413,6763190434.3100
50,2023-06-30,sh.600348,12.5000,12.9800,7.4000,7.9100,520213074,5026904193.5700
51,2023-07-31,sh.600348,7.9300,8.4200,7.8900,8.1300,515760749,4195507314.8500
52,2023-08-31,sh.600348,8.1200,8.1400,7.3300,7.5700,562359168,4346185108.8300
53,2023-09-28,sh.600348,7.6100,8.7700,7.6000,8.4200,1047846200,8798053299.1300
54,2023-10-31,sh.600348,8.3800,8.5000,7.6200,8.0600,495765641,4001482236.6500
55,2023-11-30,sh.600348,8.0600,8.9400,7.8200,8.8900,786280160,6517890013.5100
56,2023-12-29,sh.600348,8.8500,10.3500,8.5300,9.7600,1305268533,12170309066.9800
57,2024-01-31,sh.600348,9.7300,10.4800,8.9700,9.6700,985324546,9786738401.3300
58,2024-02-29,sh.600348,9.6600,10.9000,9.0500,10.1200,957312225,9697017845.4500
59,2024-03-29,sh.600348,10.0900,10.9700,9.1100,9.3800,1112911871,11207516734.9600
