,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.688788,222.0000,249.8000,175.4000,189.4900,36671538,7542349820.0000
1,2020-11-30,sh.688788,190.5100,233.8000,185.2000,228.8400,32672498,6756702788.9800
2,2020-12-31,sh.688788,227.5000,244.7400,120.6300,133.3000,32363923,6097830812.0000
3,2021-01-29,sh.688788,134.8400,144.9900,107.1000,118.7000,22852145,2865506242.2800
4,2021-02-26,sh.688788,117.0000,131.9800,110.9800,123.8800,9412383,1153150628.4800
5,2021-03-31,sh.688788,116.0000,123.9200,98.0000,99.0000,10197050,1108441509.7400
6,2021-04-30,sh.688788,98.8700,114.3000,96.2400,100.5000,9293921,972889429.7000
7,2021-05-31,sh.688788,101.0000,143.5000,97.3800,142.5700,13816835,1674954356.6100
8,2021-06-30,sh.688788,141.9900,150.1800,125.4800,145.3800,17142267,2343954687.8900
9,2021-07-30,sh.688788,147.0000,162.7900,124.5100,160.9000,22968528,3261304980.8200
10,2021-08-31,sh.688788,161.0000,193.0000,152.9100,172.1000,23866875,4062094223.6600
11,2021-09-30,sh.688788,173.4900,173.4900,129.1000,130.9100,9006063,1368672902.5300
12,2021-10-29,sh.688788,130.9100,136.3300,122.2200,131.2600,7819364,1003857518.7100
13,2021-11-30,sh.688788,130.5800,148.6700,130.5200,145.1300,19134129,2682068945.4700
14,2021-12-31,sh.688788,145.4900,152.6000,127.3600,136.7000,15535388,2187461559.5700
15,2022-01-28,sh.688788,136.7100,139.0900,104.5000,108.1800,10861517,1370739103.2900
16,2022-02-28,sh.688788,108.6100,116.2800,95.2000,98.4600,9049040,964225189.7400
17,2022-03-31,sh.688788,97.9200,101.5800,75.5500,77.0000,14715023,1266223318.2200
18,2022-04-29,sh.688788,77.0100,77.0700,48.9500,54.8300,10894030,691309991.4100
19,2022-05-31,sh.688788,55.4500,60.3800,53.8800,59.6000,8237389,474565456.2900
20,2022-06-30,sh.688788,59.6000,69.5100,43.1000,45.2100,17769718,921785042.0900
21,2022-07-29,sh.688788,44.7600,50.4600,40.0000,48.6300,22564239,996266266.1800
22,2022-08-31,sh.688788,48.7000,56.5000,40.1000,40.6100,36709470,1822937182.8700
23,2022-09-30,sh.688788,40.2100,42.4100,35.1400,35.1400,11665809,462075903.2400
24,2022-10-31,sh.688788,35.3000,45.2000,33.0800,44.2400,12466769,495455167.3800
25,2022-11-30,sh.688788,44.3900,46.1100,38.0000,39.0300,17607352,760633934.9400
26,2022-12-30,sh.688788,39.3200,40.8800,34.9200,36.0900,9277656,355249854.3000
27,2023-01-31,sh.688788,36.0900,43.3300,36.0900,41.1200,8560413,341230538.0200
28,2023-02-28,sh.688788,41.0100,46.5600,40.7500,43.4100,15709346,687490606.3400
29,2023-03-31,sh.688788,43.4600,47.7700,42.5000,44.2100,22632044,1032240594.8300
30,2023-04-28,sh.688788,44.7000,55.6100,44.0500,46.6900,31281569,1557457551.9800
31,2023-05-31,sh.688788,43.3800,43.3800,38.0500,41.5800,12478637,505074537.1300
32,2023-06-30,sh.688788,41.6700,42.7900,37.7000,41.4500,13478673,549835857.7600
33,2023-07-31,sh.688788,41.9800,42.5100,36.6900,37.7600,9873809,390661471.4900
34,2023-08-31,sh.688788,37.9500,38.8200,33.2600,37.9800,13443548,492447408.8800
35,2023-09-28,sh.688788,37.9400,40.0000,36.7800,38.5200,11076853,423263444.7700
36,2023-10-31,sh.688788,38.6000,39.6600,34.7000,38.8100,7651941,285856981.8000
37,2023-11-30,sh.688788,38.8800,41.7900,37.4800,38.9500,10304893,408913582.5900
38,2023-12-29,sh.688788,39.1100,40.1400,35.6000,38.6800,8064253,306633078.0700
39,2024-01-31,sh.688788,38.8800,39.6400,27.4000,27.6200,11201055,372437649.2800
40,2024-02-29,sh.688788,27.4800,30.8700,20.5100,27.7100,12865572,328563162.0200
41,2024-03-29,sh.688788,27.9600,31.8700,27.2200,29.2300,12580331,365856955.0000
